VBN187, 2.18743392127e-05
VBN186, 2.91657856169e-05
VBN181, 7.29144640422e-06
VBN180, 2.18743392127e-05
VBN183, 2.18743392127e-05
VBN182, 2.18743392127e-05
JJ209, 8.02059104465e-05
JJ208, 7.29144640422e-06
JJ203, 0.00018957760651
JJ202, 7.29144640422e-06
JJ201, 7.29144640422e-06
JJ200, 1.45828928084e-05
JJ207, 4.37486784253e-05
JJ206, 0.000145828928084
JJ205, 7.29144640422e-06
JJ204, 1.45828928084e-05
NN117, 0.000211451945722
NN116, 0.000255200624148
NN115, 0.00109371696063
NN442, 2.91657856169e-05
NN445, 7.29144640422e-06
NN444, 7.29144640422e-06
NN111, 0.000291657856169
NN110, 0.000218743392127
NN449, 0.000131246035276
NN448, 5.83315712338e-05
VB461, 2.18743392127e-05
VB460, 7.29144640422e-06
VB467, 1.45828928084e-05
VB466, 5.83315712338e-05
NN119, 9.47888032549e-05
NN118, 0.00148016362006
VBZ72, 7.29144640422e-06
NN1359, 7.29144640422e-06
NN1358, 7.29144640422e-06
NN1355, 2.18743392127e-05
NN1354, 7.29144640422e-06
NN1357, 1.45828928084e-05
NN1356, 2.18743392127e-05
NN1351, 7.29144640422e-06
NN1350, 2.91657856169e-05
NN1353, 7.29144640422e-06
NN1352, 7.29144640422e-06
NNS605, 7.29144640422e-06
NNS604, 7.29144640422e-06
NNS607, 7.29144640422e-06
NNS606, 7.29144640422e-06
NNS601, 7.29144640422e-06
NNS600, 7.29144640422e-06
NNS603, 7.29144640422e-06
NNS602, 7.29144640422e-06
NNS609, 7.29144640422e-06
NNS608, 7.29144640422e-06
NNS456, 1.45828928084e-05
NN1687, 7.29144640422e-06
NN1686, 2.18743392127e-05
NN1685, 7.29144640422e-06
NN1684, 7.29144640422e-06
NN1683, 7.29144640422e-06
NN1682, 7.29144640422e-06
NN1681, 1.45828928084e-05
NN1680, 7.29144640422e-06
NN1689, 2.18743392127e-05
NN1688, 7.29144640422e-06
NN1179, 1.45828928084e-05
NN1178, 2.18743392127e-05
NN1171, 7.29144640422e-06
NN1170, 4.37486784253e-05
NN1173, 7.29144640422e-06
NN1172, 1.45828928084e-05
NN1175, 7.29144640422e-06
NN1174, 7.29144640422e-05
NN1177, 1.45828928084e-05
NN1176, 2.91657856169e-05
VBN49, 6.5623017638e-05
VBN48, 7.29144640422e-06
VBN47, 8.74973568507e-05
VBN46, 4.37486784253e-05
VBN45, 0.000102080249659
VBN44, 0.000102080249659
VBN43, 4.37486784253e-05
VBN42, 8.74973568507e-05
VBN41, 0.000554149926721
VBN40, 0.000284366409765
VB59, 2.91657856169e-05
VB58, 0.000109371696063
VB53, 0.000401029552232
VB52, 0.000174994713701
VB51, 0.000196869052914
VB50, 1.45828928084e-05
VB57, 0.000481235462679
VB56, 2.18743392127e-05
VB55, 5.83315712338e-05
VB54, 0.000131246035276
NN13, 0.00104996828221
NN12, 0.00139266626321
NN11, 0.00235513718856
NN10, 0.00573107687372
NN17, 0.000473944016275
NN16, 0.00250096611665
NN15, 0.000160411820893
NN14, 0.000532275587508
NN19, 0.000247909177744
NN18, 0.000109371696063
JJ690, 1.45828928084e-05
JJ691, 1.45828928084e-05
JJ692, 7.29144640422e-06
JJ693, 1.45828928084e-05
JJ694, 7.29144640422e-06
JJ695, 2.18743392127e-05
JJ696, 7.29144640422e-06
JJ697, 4.37486784253e-05
JJ698, 7.29144640422e-06
JJ699, 7.29144640422e-06
NN450, 6.5623017638e-05
NN451, 4.37486784253e-05
NN456, 0.000131246035276
NN457, 7.29144640422e-05
NN454, 1.45828928084e-05
NN455, 1.45828928084e-05
NN328, 6.5623017638e-05
NN329, 0.000102080249659
NN320, 1.45828928084e-05
NN321, 2.18743392127e-05
NN322, 2.91657856169e-05
NN323, 3.64572320211e-05
NN324, 9.47888032549e-05
NN325, 1.45828928084e-05
NN326, 7.29144640422e-06
NN327, 6.5623017638e-05
RB214, 8.74973568507e-05
RB215, 7.29144640422e-06
RB216, 1.45828928084e-05
RB217, 4.37486784253e-05
RB210, 7.29144640422e-06
RB211, 4.37486784253e-05
RB212, 7.29144640422e-05
RB213, 2.91657856169e-05
RB218, 5.83315712338e-05
RB219, 3.64572320211e-05
NN1540, 7.29144640422e-06
NN1541, 7.29144640422e-06
NN1542, 7.29144640422e-06
NN1543, 2.91657856169e-05
NN1544, 7.29144640422e-06
NN1545, 7.29144640422e-06
NN1546, 7.29144640422e-06
NN1547, 7.29144640422e-06
NN1548, 7.29144640422e-06
NN1549, 7.29144640422e-06
NN588, 0.000306240748977
NN589, 7.29144640422e-06
NN584, 1.45828928084e-05
NN585, 2.18743392127e-05
NN586, 0.000131246035276
NN587, 5.10401248296e-05
NN580, 9.47888032549e-05
NN581, 0.000116663142468
NN582, 0.000109371696063
NN583, 1.45828928084e-05
VBN273, 4.37486784253e-05
NNS452, 7.29144640422e-06
VBN271, 2.18743392127e-05
VBN270, 2.18743392127e-05
VBN277, 4.37486784253e-05
VBN276, 1.45828928084e-05
VB258, 7.29144640422e-06
VB259, 8.02059104465e-05
VB254, 7.29144640422e-06
VB255, 1.45828928084e-05
VB256, 2.18743392127e-05
VB257, 2.18743392127e-05
VB250, 1.45828928084e-05
VB251, 2.91657856169e-05
VB252, 5.10401248296e-05
VB253, 8.02059104465e-05
NN919, 1.45828928084e-05
NN918, 2.18743392127e-05
NN917, 7.29144640422e-06
NN916, 7.29144640422e-06
NN915, 7.29144640422e-06
NN914, 5.83315712338e-05
NN913, 7.29144640422e-06
NN912, 5.10401248296e-05
NN911, 2.91657856169e-05
NN910, 2.18743392127e-05
PRP$7, 0.000765601872443
PRP$6, 0.00332489956033
PRP$5, 0.0162234682494
PRP$4, 0.000539567033913
PRP$3, 0.00524254996464
PRP$2, 0.00323011075707
PRP$1, 0.00926742837977
NN1691, 7.29144640422e-06
JJS39, 7.29144640422e-06
JJS38, 3.64572320211e-05
JJS37, 7.29144640422e-06
JJS36, 7.29144640422e-06
JJS35, 7.29144640422e-06
JJS34, 7.29144640422e-06
JJS33, 7.29144640422e-06
JJS32, 7.29144640422e-06
JJS31, 5.10401248296e-05
JJS30, 7.29144640422e-06
RB99, 0.000422903891445
RB98, 0.000182286160106
RB93, 0.000430195337849
RB92, 0.000116663142468
RB91, 0.000597898605146
RB90, 0.000160411820893
RB97, 0.00046665256987
RB96, 0.000102080249659
RB95, 7.29144640422e-05
RB94, 2.91657856169e-05
VBG111, 7.29144640422e-06
VBG110, 2.91657856169e-05
VBG113, 3.64572320211e-05
VBG112, 1.45828928084e-05
VBG115, 5.10401248296e-05
VBG114, 3.64572320211e-05
VBG117, 2.91657856169e-05
VBG116, 0.000160411820893
VBG119, 4.37486784253e-05
VBG118, 3.64572320211e-05
VBG82, 0.000131246035276
VBG83, 5.10401248296e-05
VBG80, 0.000109371696063
VBG81, 7.29144640422e-06
VBG86, 3.64572320211e-05
VBG87, 1.45828928084e-05
VBG84, 8.74973568507e-05
VBG85, 2.18743392127e-05
VBG88, 1.45828928084e-05
VBG89, 9.47888032549e-05
VBN349, 7.29144640422e-06
VBN348, 7.29144640422e-06
VBN439, 7.29144640422e-06
VBN438, 7.29144640422e-06
VBN343, 7.29144640422e-06
VBN434, 2.91657856169e-05
VBN341, 5.10401248296e-05
VBN340, 1.45828928084e-05
VBN347, 1.45828928084e-05
VBN346, 7.29144640422e-06
VBN345, 1.45828928084e-05
VBN344, 2.18743392127e-05
NN1697, 7.29144640422e-06
NN83, 0.000998928157379
NN1147, 8.74973568507e-05
JJ261, 2.18743392127e-05
JJ260, 7.29144640422e-06
JJ263, 5.10401248296e-05
JJ262, 1.45828928084e-05
JJ265, 2.91657856169e-05
JJ264, 1.45828928084e-05
JJ267, 1.45828928084e-05
JJ266, 7.29144640422e-06
JJ269, 7.29144640422e-06
JJ268, 7.29144640422e-06
NN469, 2.91657856169e-05
NN468, 1.45828928084e-05
NN467, 7.29144640422e-06
NN466, 7.29144640422e-06
NN465, 9.47888032549e-05
NN464, 1.45828928084e-05
NN463, 0.00018957760651
NN462, 2.91657856169e-05
NN461, 2.18743392127e-05
NN460, 2.18743392127e-05
NN1377, 1.45828928084e-05
NN1376, 7.29144640422e-06
NN1375, 7.29144640422e-06
NN1374, 7.29144640422e-06
NN1373, 7.29144640422e-06
NN1372, 7.29144640422e-06
NN1371, 7.29144640422e-06
NN1370, 7.29144640422e-06
NN1379, 1.45828928084e-05
NN1378, 1.45828928084e-05
NNS629, 7.29144640422e-06
NNS628, 7.29144640422e-06
NNS627, 7.29144640422e-06
NNS626, 7.29144640422e-06
NNS625, 7.29144640422e-06
NNS624, 1.45828928084e-05
NNS623, 7.29144640422e-06
NNS622, 7.29144640422e-06
NNS621, 7.29144640422e-06
NNS620, 7.29144640422e-06
JJ485, 1.45828928084e-05
JJ484, 7.29144640422e-06
JJ487, 7.29144640422e-06
JJ486, 2.18743392127e-05
JJ481, 2.91657856169e-05
JJ480, 7.29144640422e-06
JJ483, 8.02059104465e-05
JJ482, 2.18743392127e-05
JJ489, 7.29144640422e-06
JJ488, 7.29144640422e-06
NN1153, 7.29144640422e-06
NN1152, 7.29144640422e-06
NN1151, 1.45828928084e-05
NN1150, 3.64572320211e-05
NN1157, 2.18743392127e-05
NN1156, 4.37486784253e-05
NN1155, 7.29144640422e-06
NN1154, 7.29144640422e-06
NN1159, 1.45828928084e-05
NN1158, 7.29144640422e-06
VB401, 1.45828928084e-05
VB400, 7.29144640422e-06
VB403, 1.45828928084e-05
VB402, 2.18743392127e-05
VB405, 1.45828928084e-05
VB404, 7.29144640422e-06
VB407, 3.64572320211e-05
VB406, 4.37486784253e-05
VB409, 7.29144640422e-06
VB408, 2.91657856169e-05
VBD45, 7.29144640422e-05
VBD44, 0.00013853748168
VBD47, 0.000393738105828
VBN5, 0.00032811508819
VBN2, 0.000160411820893
VBD40, 0.000262492070552
VBD42, 0.000240617731339
VB71, 0.000102080249659
VB70, 0.000298949302573
VB73, 3.64572320211e-05
VB72, 3.64572320211e-05
VB75, 9.47888032549e-05
VB74, 4.37486784253e-05
VB77, 0.000415612445041
VB76, 7.29144640422e-06
VB79, 2.18743392127e-05
VB78, 0.000204160499318
JJ538, 7.29144640422e-06
JJ285, 7.29144640422e-06
JJ284, 2.91657856169e-05
JJ535, 7.29144640422e-06
JJ534, 7.29144640422e-06
JJ289, 7.29144640422e-06
JJ288, 7.29144640422e-06
JJ531, 2.18743392127e-05
JJ530, 3.64572320211e-05
NN892, 2.18743392127e-05
JJ533, 1.45828928084e-05
NN893, 8.74973568507e-05
JJ532, 2.18743392127e-05
NN890, 6.5623017638e-05
NN891, 7.29144640422e-06
NN896, 8.74973568507e-05
NN897, 7.29144640422e-06
NN894, 1.45828928084e-05
NN895, 2.91657856169e-05
NN39, 0.000583315712338
NN38, 0.000196869052914
NN31, 0.000211451945722
NN30, 0.00223118259969
NN33, 0.000160411820893
NN32, 0.000306240748977
NN35, 0.00027707496336
NN34, 0.000670813069189
NN37, 0.000102080249659
NN36, 0.000415612445041
VBG256, 1.45828928084e-05
VBG257, 7.29144640422e-06
VBG254, 1.45828928084e-05
VBG255, 7.29144640422e-06
VBG252, 7.29144640422e-06
WP$1, 0.000430195337849
VBG250, 7.29144640422e-06
VBG251, 7.29144640422e-06
VBG258, 8.02059104465e-05
VBG259, 5.10401248296e-05
JJ908, 7.29144640422e-06
JJ678, 7.29144640422e-06
JJ679, 7.29144640422e-06
JJ900, 7.29144640422e-06
JJ901, 1.45828928084e-05
JJ902, 7.29144640422e-06
JJ903, 7.29144640422e-06
JJ672, 6.5623017638e-05
JJ905, 7.29144640422e-06
JJ906, 7.29144640422e-06
JJ907, 7.29144640422e-06
RB272, 1.45828928084e-05
RB273, 1.45828928084e-05
RB270, 7.29144640422e-06
RB271, 2.18743392127e-05
RB276, 7.29144640422e-06
RB277, 7.29144640422e-06
RB274, 2.18743392127e-05
RB275, 7.29144640422e-06
RB278, 2.91657856169e-05
RB279, 1.45828928084e-05
NN1528, 7.29144640422e-06
NN1529, 7.29144640422e-06
NN1522, 2.18743392127e-05
NN1523, 7.29144640422e-06
NN1520, 3.64572320211e-05
NN1521, 7.29144640422e-06
NN1526, 1.45828928084e-05
NN1527, 7.29144640422e-06
NN1524, 7.29144640422e-06
NN1525, 2.18743392127e-05
NN706, 2.91657856169e-05
NN707, 4.37486784253e-05
NN704, 7.29144640422e-06
NN705, 8.02059104465e-05
NN702, 7.29144640422e-06
NN703, 1.45828928084e-05
NN700, 5.83315712338e-05
NN701, 4.37486784253e-05
VB232, 7.29144640422e-06
VB233, 2.91657856169e-05
VB230, 7.29144640422e-06
VB231, 2.91657856169e-05
VB236, 1.45828928084e-05
VB237, 7.29144640422e-05
VB234, 2.18743392127e-05
VB235, 3.64572320211e-05
VBG139, 7.29144640422e-06
VBG138, 7.29144640422e-06
VBG133, 7.29144640422e-05
VBG132, 2.18743392127e-05
VBG131, 5.83315712338e-05
VBG130, 5.83315712338e-05
VBG137, 1.45828928084e-05
VBG136, 1.45828928084e-05
VBG135, 1.45828928084e-05
VBG134, 2.18743392127e-05
VBG397, 7.29144640422e-06
VBG396, 7.29144640422e-06
VBG395, 7.29144640422e-06
VBG394, 7.29144640422e-06
VBG393, 1.45828928084e-05
VBG392, 2.18743392127e-05
VBG391, 7.29144640422e-06
VBG390, 7.29144640422e-06
VBG399, 1.45828928084e-05
VBG398, 7.29144640422e-06
VBG1, 6.5623017638e-05
VBG3, 0.000174994713701
VBG2, 1.45828928084e-05
VBG5, 0.000167703267297
VBG4, 0.000153120374489
VBG7, 0.000182286160106
VBG6, 2.18743392127e-05
VBG9, 3.64572320211e-05
VBG8, 7.29144640422e-06
VBN417, 7.29144640422e-06
VBN416, 7.29144640422e-06
VBN415, 7.29144640422e-06
VBN414, 1.45828928084e-05
VBN413, 7.29144640422e-06
VBN412, 7.29144640422e-06
VBN411, 7.29144640422e-06
VBN410, 7.29144640422e-06
VBN419, 7.29144640422e-06
VBN418, 7.29144640422e-06
WP1, 0.0020707707788
WP2, 0.00349260282762
WP3, 0.000612481497955
JJ249, 7.29144640422e-06
JJ248, 7.29144640422e-06
JJ247, 2.18743392127e-05
JJ246, 8.02059104465e-05
JJ245, 7.29144640422e-06
JJ244, 7.29144640422e-05
JJ243, 1.45828928084e-05
JJ242, 8.74973568507e-05
JJ241, 1.45828928084e-05
JJ240, 2.18743392127e-05
NNS429, 7.29144640422e-06
NNS428, 2.18743392127e-05
NNS399, 7.29144640422e-06
NNS398, 7.29144640422e-06
NNS425, 7.29144640422e-06
NNS396, 7.29144640422e-06
NNS427, 1.45828928084e-05
NNS426, 7.29144640422e-06
NNS421, 2.18743392127e-05
NNS420, 2.91657856169e-05
NNS423, 7.29144640422e-06
NNS422, 2.18743392127e-05
NN1311, 7.29144640422e-06
NN1310, 2.18743392127e-05
NN1313, 2.18743392127e-05
NN1312, 7.29144640422e-06
NN1315, 7.29144640422e-06
NN1314, 1.45828928084e-05
NN1317, 4.37486784253e-05
NN1316, 2.18743392127e-05
NN1319, 7.29144640422e-06
NN1318, 7.29144640422e-06
RP1, 0.000896847907719
RP3, 0.00098434526457
RP2, 0.000663521622784
RP5, 6.5623017638e-05
RP4, 0.000853099229294
RP6, 4.37486784253e-05
NNS640, 7.29144640422e-06
RB399, 7.29144640422e-06
RB398, 7.29144640422e-06
RB391, 7.29144640422e-06
RB390, 7.29144640422e-06
RB393, 1.45828928084e-05
RB392, 7.29144640422e-06
RB395, 7.29144640422e-06
RB394, 1.45828928084e-05
RB397, 7.29144640422e-06
RB396, 7.29144640422e-06
JJR8, 4.37486784253e-05
JJR9, 9.47888032549e-05
VB427, 7.29144640422e-06
VB426, 7.29144640422e-06
JJR4, 1.45828928084e-05
VB424, 2.18743392127e-05
VB423, 2.91657856169e-05
VB422, 1.45828928084e-05
VB421, 1.45828928084e-05
JJR1, 0.00237701152778
VB350, 1.45828928084e-05
VB356, 2.91657856169e-05
VB99, 0.000160411820893
VB98, 5.83315712338e-05
VB97, 5.10401248296e-05
VB96, 0.000226034838531
VB95, 9.47888032549e-05
VB94, 1.45828928084e-05
VB93, 5.10401248296e-05
VB92, 3.64572320211e-05
VB91, 5.10401248296e-05
VB90, 7.29144640422e-06
VBN204, 2.18743392127e-05
NN1889, 7.29144640422e-06
NN1888, 1.45828928084e-05
NN1881, 7.29144640422e-06
NN1880, 7.29144640422e-06
NN1883, 7.29144640422e-06
NN1882, 7.29144640422e-06
NN1885, 7.29144640422e-06
NN1884, 7.29144640422e-06
NN1887, 7.29144640422e-06
NN1886, 7.29144640422e-06
RB360, 1.45828928084e-05
JJ149, 2.18743392127e-05
RB362, 1.45828928084e-05
RB363, 2.18743392127e-05
JJ416, 9.47888032549e-05
JJ417, 4.37486784253e-05
JJ414, 7.29144640422e-06
JJ415, 7.29144640422e-06
RB368, 1.45828928084e-05
RB369, 7.29144640422e-06
JJ410, 7.29144640422e-05
JJ411, 2.18743392127e-05
VBG270, 7.29144640422e-06
VBG271, 1.45828928084e-05
VBG272, 1.45828928084e-05
VBG273, 2.91657856169e-05
VBG274, 7.29144640422e-06
VBG275, 3.64572320211e-05
VBG276, 1.45828928084e-05
VBG277, 7.29144640422e-06
VBG278, 4.37486784253e-05
VBG279, 7.29144640422e-06
JJ388, 7.29144640422e-06
JJ389, 5.83315712338e-05
JJ382, 4.37486784253e-05
JJ383, 2.18743392127e-05
JJ380, 2.18743392127e-05
JJ381, 7.29144640422e-06
JJ386, 7.29144640422e-06
JJ387, 7.29144640422e-06
JJ384, 7.29144640422e-06
JJ385, 3.64572320211e-05
VBN435, 7.29144640422e-06
VBN342, 2.91657856169e-05
VBN437, 7.29144640422e-06
RB258, 2.18743392127e-05
RB259, 2.91657856169e-05
VBN436, 7.29144640422e-06
RB250, 2.18743392127e-05
VBN431, 7.29144640422e-06
RB252, 1.45828928084e-05
RB253, 1.45828928084e-05
RB254, 7.29144640422e-06
RB255, 7.29144640422e-06
RB256, 7.29144640422e-06
VBN430, 7.29144640422e-06
VBN433, 7.29144640422e-06
VBN432, 7.29144640422e-06
JJ654, 1.45828928084e-05
JJ655, 7.29144640422e-06
JJ656, 7.29144640422e-06
JJ657, 7.29144640422e-06
JJ650, 3.64572320211e-05
JJ651, 7.29144640422e-06
JJ652, 7.29144640422e-06
JJ653, 3.64572320211e-05
JJ658, 7.29144640422e-06
JJ659, 7.29144640422e-06
VB210, 7.29144640422e-05
VB211, 0.000182286160106
VB212, 7.29144640422e-06
VB213, 7.29144640422e-06
VB214, 7.29144640422e-06
VB215, 2.91657856169e-05
VB216, 2.91657856169e-05
VB217, 1.45828928084e-05
VB218, 2.91657856169e-05
VB219, 3.64572320211e-05
NN728, 3.64572320211e-05
NN729, 8.02059104465e-05
NN724, 3.64572320211e-05
NN725, 6.5623017638e-05
NN726, 7.29144640422e-06
NN727, 5.83315712338e-05
NN720, 3.64572320211e-05
NN721, 3.64572320211e-05
NN722, 7.29144640422e-06
NN723, 1.45828928084e-05
NN1056, 3.64572320211e-05
NN1057, 1.45828928084e-05
NN1054, 7.29144640422e-06
NN1507, 7.29144640422e-06
NN1052, 2.91657856169e-05
NN1501, 7.29144640422e-06
NN1502, 1.45828928084e-05
NN1503, 7.29144640422e-06
NN1508, 7.29144640422e-06
NN1509, 7.29144640422e-06
NN1058, 6.5623017638e-05
NN1059, 7.29144640422e-06
NN830, 7.29144640422e-06
NN831, 8.74973568507e-05
NN832, 5.83315712338e-05
NN833, 7.29144640422e-05
NNS166, 5.83315712338e-05
NN834, 7.29144640422e-06
NNS167, 7.29144640422e-06
NN835, 2.91657856169e-05
NNS168, 7.29144640422e-06
NN836, 3.64572320211e-05
NNS169, 7.29144640422e-06
NN837, 7.29144640422e-06
VBD299, 1.45828928084e-05
VBD298, 1.45828928084e-05
VBD297, 7.29144640422e-06
VBD296, 2.91657856169e-05
VBD295, 2.18743392127e-05
VBD294, 7.29144640422e-06
VBD293, 3.64572320211e-05
VBD292, 2.91657856169e-05
VBD291, 7.29144640422e-06
VBD290, 7.29144640422e-06
RB59, 2.91657856169e-05
RB58, 0.000452069677062
RB57, 1.45828928084e-05
RB56, 0.000174994713701
RB55, 0.000233326284935
RB54, 0.00129058601355
RB53, 8.74973568507e-05
RB52, 0.000415612445041
RB51, 5.83315712338e-05
RB50, 0.000153120374489
NN1036, 5.83315712338e-05
NN1037, 3.64572320211e-05
RB185, 7.29144640422e-06
NN1038, 2.18743392127e-05
NN1039, 7.29144640422e-06
VBN471, 1.45828928084e-05
VBN470, 7.29144640422e-06
VBN473, 7.29144640422e-06
VBN472, 7.29144640422e-06
VBN475, 2.91657856169e-05
VBN474, 1.45828928084e-05
VBN477, 7.29144640422e-06
VBN476, 1.45828928084e-05
VBN479, 7.29144640422e-06
VBN478, 1.45828928084e-05
VBG510, 7.29144640422e-06
VBN295, 1.45828928084e-05
VBN294, 4.37486784253e-05
VBN297, 2.18743392127e-05
NN1338, 5.83315712338e-05
VBN291, 7.29144640422e-06
VBN290, 7.29144640422e-06
VBN293, 7.29144640422e-06
VBN292, 1.45828928084e-05
NN1333, 2.91657856169e-05
NN1332, 2.18743392127e-05
NN1331, 7.29144640422e-06
NN1330, 7.29144640422e-06
NN1337, 7.29144640422e-06
VBN298, 1.45828928084e-05
NN1335, 3.64572320211e-05
NN1334, 2.18743392127e-05
NN1197, 7.29144640422e-06
NN1196, 7.29144640422e-06
NN1195, 7.29144640422e-06
NN1194, 2.91657856169e-05
NN1193, 1.45828928084e-05
NN1192, 1.45828928084e-05
NN1191, 2.91657856169e-05
NN1190, 0.000153120374489
NN1199, 7.29144640422e-06
NN1198, 7.29144640422e-06
NNS407, 5.83315712338e-05
NNS406, 1.45828928084e-05
NNS405, 2.91657856169e-05
NNS404, 1.45828928084e-05
NNS403, 3.64572320211e-05
NNS402, 5.83315712338e-05
NNS401, 7.29144640422e-06
NNS400, 7.29144640422e-06
VBZ73, 1.45828928084e-05
NNS409, 1.45828928084e-05
NNS408, 7.29144640422e-06
VBD198, 7.29144640422e-06
VBD199, 2.91657856169e-05
VBD194, 1.45828928084e-05
VBD195, 0.000488526909083
VBD196, 2.18743392127e-05
VBD197, 4.37486784253e-05
VBD190, 7.29144640422e-06
VBD191, 7.29144640422e-06
VBD192, 0.000116663142468
VBD193, 2.91657856169e-05
MD8, 0.00118121431748
MD9, 0.00383530080862
MD2, 0.00140724915602
MD3, 0.00236972008137
MD1, 0.0022457654925
MD6, 0.00343427125639
MD7, 0.00180827870825
MD4, 0.00302595025775
MD5, 0.00032811508819
NNS326, 3.64572320211e-05
NNS327, 7.29144640422e-06
VBG218, 5.10401248296e-05
VBG219, 2.18743392127e-05
VBG212, 7.29144640422e-06
VBG213, 1.45828928084e-05
VBG210, 1.45828928084e-05
VBG211, 7.29144640422e-06
VBG216, 7.29144640422e-06
VBG217, 4.37486784253e-05
VBG214, 7.29144640422e-06
VBG215, 3.64572320211e-05
NNS323, 0.000153120374489
VBG440, 7.29144640422e-06
JJ632, 7.29144640422e-06
JJ633, 7.29144640422e-06
JJ630, 7.29144640422e-06
JJ631, 7.29144640422e-06
JJ636, 7.29144640422e-06
JJ637, 7.29144640422e-06
JJ634, 7.29144640422e-06
JJ635, 4.37486784253e-05
JJ638, 7.29144640422e-06
JJ639, 1.45828928084e-05
JJ836, 7.29144640422e-06
NN298, 0.000131246035276
NN299, 0.000123954588872
NN528, 4.37486784253e-05
NN529, 1.45828928084e-05
NN526, 7.29144640422e-06
NN527, 1.45828928084e-05
NN524, 0.000503109801891
NN525, 7.29144640422e-06
NN522, 1.45828928084e-05
NN523, 8.74973568507e-05
NN520, 4.37486784253e-05
NN521, 7.29144640422e-05
NN1294, 1.45828928084e-05
NN1295, 7.29144640422e-06
NN1296, 1.45828928084e-05
NN1297, 7.29144640422e-06
NN1290, 7.29144640422e-06
NN1291, 7.29144640422e-06
NN1292, 7.29144640422e-06
NN1293, 4.37486784253e-05
NN1298, 7.29144640422e-06
NN1299, 2.18743392127e-05
NN748, 8.74973568507e-05
NN749, 2.18743392127e-05
NN742, 2.18743392127e-05
NN743, 1.45828928084e-05
NN740, 2.91657856169e-05
NN741, 7.29144640422e-06
NN746, 8.74973568507e-05
NN747, 2.18743392127e-05
NN744, 2.18743392127e-05
NN745, 8.02059104465e-05
NN1070, 3.64572320211e-05
NN1071, 7.29144640422e-06
NN1072, 7.29144640422e-06
NN1073, 5.10401248296e-05
NN1074, 5.10401248296e-05
NN1075, 7.29144640422e-06
NN1076, 7.29144640422e-05
NN1077, 1.45828928084e-05
NN1078, 2.18743392127e-05
NN1079, 2.18743392127e-05
NNS388, 7.29144640422e-06
NN1813, 7.29144640422e-06
NN251, 0.000481235462679
DT14, 0.000459361123466
DT13, 0.0005176926947
DT12, 0.000422903891445
DT11, 0.00144370638804
DT10, 0.000430195337849
VBD98, 2.18743392127e-05
VBD99, 2.91657856169e-05
RB308, 7.29144640422e-06
VBD92, 6.5623017638e-05
VBD93, 1.45828928084e-05
VBD90, 2.18743392127e-05
VBD91, 2.18743392127e-05
VBD96, 7.29144640422e-06
VBD97, 6.5623017638e-05
VBD94, 4.37486784253e-05
VBD95, 0.000153120374489
RB75, 4.37486784253e-05
RB74, 0.000102080249659
RB77, 5.10401248296e-05
RB76, 3.64572320211e-05
RB71, 3.64572320211e-05
RB70, 2.18743392127e-05
RB73, 0.000255200624148
RB72, 5.83315712338e-05
RB79, 2.91657856169e-05
RB78, 5.83315712338e-05
VBN459, 7.29144640422e-06
VBN458, 7.29144640422e-06
VBN453, 7.29144640422e-06
VBN452, 7.29144640422e-06
VBN451, 7.29144640422e-06
VBN450, 7.29144640422e-06
VBN457, 7.29144640422e-06
VBN456, 1.45828928084e-05
VBN455, 7.29144640422e-06
VBN454, 7.29144640422e-06
NN90, 8.74973568507e-05
JJ175, 5.83315712338e-05
JJ174, 6.5623017638e-05
JJ177, 7.29144640422e-05
JJ176, 0.000131246035276
JJ171, 0.000131246035276
JJ170, 2.18743392127e-05
JJ173, 0.000393738105828
JJ172, 7.29144640422e-06
JJ179, 2.18743392127e-05
JJ178, 1.45828928084e-05
RB359, 7.29144640422e-06
RB358, 1.45828928084e-05
RB355, 7.29144640422e-06
RB354, 1.45828928084e-05
RB357, 7.29144640422e-06
RB356, 7.29144640422e-06
RB351, 7.29144640422e-06
RB350, 7.29144640422e-06
RB353, 7.29144640422e-06
RB352, 2.18743392127e-05
NNS461, 7.29144640422e-06
NNS460, 1.45828928084e-05
NNS463, 1.45828928084e-05
NNS462, 1.45828928084e-05
NNS465, 7.29144640422e-06
NNS464, 7.29144640422e-06
NNS467, 7.29144640422e-06
NN198, 9.47888032549e-05
NNS469, 7.29144640422e-06
NNS468, 2.91657856169e-05
NN195, 0.000247909177744
NN194, 0.000131246035276
NN193, 4.37486784253e-05
NN192, 0.000918722246932
NN191, 0.000670813069189
NN190, 0.000102080249659
VBG454, 7.29144640422e-06
VBG327, 1.45828928084e-05
VBG456, 7.29144640422e-06
VBG457, 7.29144640422e-06
NNS140, 2.91657856169e-05
VBG450, 1.45828928084e-05
VBG451, 7.29144640422e-06
NN1715, 1.45828928084e-05
NN1714, 7.29144640422e-06
NN1717, 2.18743392127e-05
NN1716, 7.29144640422e-06
NN1711, 2.18743392127e-05
NN1710, 2.18743392127e-05
NN1713, 1.45828928084e-05
NN1712, 7.29144640422e-06
VBG453, 7.29144640422e-06
NN1719, 7.29144640422e-06
NN1718, 7.29144640422e-06
VB395, 4.37486784253e-05
VB394, 2.18743392127e-05
VB397, 7.29144640422e-06
VB396, 2.18743392127e-05
VB391, 7.29144640422e-06
VB390, 7.29144640422e-06
VB393, 5.10401248296e-05
VB392, 7.29144640422e-06
VB399, 1.45828928084e-05
VB398, 7.29144640422e-06
NN715, 1.45828928084e-05
