NN719, 1.53874561457e-05
VB224, 1.53874561457e-05
VB227, 5.38560965101e-05
VB226, 6.1549824583e-05
VB17, 9.23247368745e-05
VB16, 1.53874561457e-05
VB15, 0.000792453991506
NN908, 7.69372807287e-06
NN909, 5.38560965101e-05
VB14, 0.000100018464947
NN900, 3.84686403644e-05
VB13, 0.000607804517757
NN902, 7.69372807287e-06
NN903, 7.69372807287e-06
NN904, 7.69372807287e-05
NN905, 7.69372807287e-06
NN906, 3.07749122915e-05
NN907, 7.69372807287e-06
VB11, 9.23247368745e-05
VB10, 0.0141718471102
NN1971, 2.30811842186e-05
NN1970, 1.53874561457e-05
NN1973, 7.69372807287e-06
NN1972, 7.69372807287e-06
NN1975, 7.69372807287e-06
NN1974, 7.69372807287e-06
NN1977, 5.38560965101e-05
NN1976, 3.07749122915e-05
NN1979, 7.69372807287e-06
NN1978, 7.69372807287e-06
VB19, 3.07749122915e-05
VB18, 0.000153874561457
JJS28, 7.69372807287e-06
JJS29, 7.69372807287e-06
JJS20, 1.53874561457e-05
JJS21, 7.69372807287e-06
JJS22, 3.07749122915e-05
JJS23, 3.07749122915e-05
JJS24, 7.69372807287e-06
JJS25, 3.07749122915e-05
JJS26, 7.69372807287e-06
JJS27, 1.53874561457e-05
VBG128, 7.69372807287e-06
VBG129, 1.53874561457e-05
VBG124, 2.30811842186e-05
VBG125, 7.69372807287e-06
VBG126, 7.69372807287e-06
VBG127, 7.69372807287e-06
VBG120, 2.30811842186e-05
VBG121, 7.69372807287e-06
VBG122, 5.38560965101e-05
VBG123, 1.53874561457e-05
VBN408, 1.53874561457e-05
VBN409, 1.53874561457e-05
VBN400, 7.69372807287e-06
VBN401, 7.69372807287e-06
VBN402, 7.69372807287e-06
VBN403, 7.69372807287e-06
VBN404, 7.69372807287e-06
VBN405, 7.69372807287e-06
VBN406, 7.69372807287e-06
VBN407, 3.07749122915e-05
VBG388, 7.69372807287e-06
VBG389, 7.69372807287e-06
VBG380, 7.69372807287e-06
VBG381, 7.69372807287e-06
VBG382, 7.69372807287e-06
VBG383, 7.69372807287e-06
VBG384, 7.69372807287e-06
VBG385, 7.69372807287e-06
VBG386, 7.69372807287e-06
VBG387, 7.69372807287e-06
NN1339, 7.69372807287e-06
VBN296, 2.30811842186e-05
VBN299, 7.69372807287e-06
NN1336, 3.07749122915e-05
JJ272, 8.46310088016e-05
JJ273, 1.53874561457e-05
JJ270, 5.38560965101e-05
JJ271, 0.00021542438604
JJ276, 3.84686403644e-05
JJ277, 7.69372807287e-06
JJ274, 7.69372807287e-06
JJ275, 1.53874561457e-05
JJ278, 2.30811842186e-05
JJ279, 7.69372807287e-06
NN478, 0.000100018464947
NN479, 2.30811842186e-05
NNS382, 1.53874561457e-05
NNS383, 7.69372807287e-06
NNS384, 3.07749122915e-05
NNS385, 7.69372807287e-06
NNS438, 1.53874561457e-05
NNS387, 7.69372807287e-06
NNS388, 3.84686403644e-05
NN471, 7.69372807287e-05
NNS434, 3.84686403644e-05
NNS435, 1.53874561457e-05
NN474, 3.07749122915e-05
NNS433, 7.69372807287e-06
NNS430, 3.07749122915e-05
NNS431, 1.53874561457e-05
NN1302, 4.61623684372e-05
NN1303, 3.07749122915e-05
NN1300, 3.07749122915e-05
NN1301, 2.30811842186e-05
NN1306, 7.69372807287e-06
NN1307, 1.53874561457e-05
NN1304, 7.69372807287e-06
NN1305, 1.53874561457e-05
NN1308, 7.69372807287e-06
NN1309, 3.84686403644e-05
NNS658, 7.69372807287e-06
NNS659, 7.69372807287e-06
NNS652, 7.69372807287e-06
NNS653, 7.69372807287e-06
NNS650, 1.53874561457e-05
NNS651, 1.53874561457e-05
NNS656, 0.000123099649166
NNS657, 1.53874561457e-05
NNS654, 4.61623684372e-05
NNS655, 7.69372807287e-06
JJ496, 7.69372807287e-06
JJ497, 2.30811842186e-05
JJ494, 7.69372807287e-06
JJ495, 1.53874561457e-05
JJ492, 7.69372807287e-06
JJ493, 4.61623684372e-05
JJ490, 7.69372807287e-06
JJ491, 7.69372807287e-06
JJ498, 2.30811842186e-05
JJ499, 3.84686403644e-05
VB412, 7.69372807287e-06
VB413, 7.69372807287e-06
VB410, 7.69372807287e-06
VB411, 7.69372807287e-06
VB416, 7.69372807287e-06
VB417, 1.53874561457e-05
VB414, 1.53874561457e-05
VB415, 6.92435526559e-05
VB418, 7.69372807287e-06
VB419, 7.69372807287e-06
NN1606, 2.30811842186e-05
NNS883, 7.69372807287e-06
NNS882, 1.53874561457e-05
NNS881, 2.30811842186e-05
VBZ189, 7.69372807287e-06
VBZ188, 1.53874561457e-05
NN280, 0.000361605219425
VBZ181, 3.07749122915e-05
NN287, 0.000153874561457
VBZ183, 2.30811842186e-05
VBZ182, 7.69372807287e-06
VBZ185, 7.69372807287e-06
VBZ184, 1.53874561457e-05
VBZ187, 1.53874561457e-05
VBZ186, 7.69372807287e-06
NNS885, 7.69372807287e-06
NNS884, 7.69372807287e-06
NNS889, 1.53874561457e-05
VBZ233, 7.69372807287e-06
VBZ232, 7.69372807287e-06
VBZ231, 1.53874561457e-05
NNS888, 7.69372807287e-06
VBZ237, 7.69372807287e-06
VBZ236, 7.69372807287e-06
VBZ235, 7.69372807287e-06
VBZ234, 7.69372807287e-06
VBZ239, 7.69372807287e-06
VBZ238, 7.69372807287e-06
MD10, 0.000392380131717
MD11, 7.69372807287e-05
VB88, 0.000123099649166
VB89, 7.69372807287e-06
VB84, 7.69372807287e-05
VB85, 3.07749122915e-05
VB86, 2.30811842186e-05
VB87, 6.1549824583e-05
VB80, 0.00010771219302
VB81, 8.46310088016e-05
VB82, 0.000223118114113
VB83, 0.000192343201822
VBN216, 7.69372807287e-06
NN1725, 7.69372807287e-06
VBN211, 2.30811842186e-05
NN1898, 1.53874561457e-05
NN1899, 7.69372807287e-06
NN1892, 7.69372807287e-06
NN1893, 7.69372807287e-06
NN1890, 2.30811842186e-05
NN1891, 1.53874561457e-05
NN1896, 7.69372807287e-06
NN1897, 7.69372807287e-06
NN1894, 7.69372807287e-06
NN1895, 7.69372807287e-06
VBN210, 1.53874561457e-05
NN1382, 2.30811842186e-05
NN1383, 1.53874561457e-05
NN1380, 2.30811842186e-05
VBG245, 7.69372807287e-06
VBG244, 3.07749122915e-05
VBG247, 7.69372807287e-06
VBG246, 2.30811842186e-05
VBG241, 7.69372807287e-06
VBG240, 4.61623684372e-05
VBG243, 1.53874561457e-05
VBG242, 7.69372807287e-06
VBG249, 7.69372807287e-06
VBG248, 7.69372807287e-06
JJ399, 7.69372807287e-06
JJ398, 7.69372807287e-06
JJ649, 1.53874561457e-05
JJ648, 3.07749122915e-05
JJ391, 6.1549824583e-05
JJ390, 4.61623684372e-05
JJ393, 7.69372807287e-05
JJ392, 3.07749122915e-05
JJ395, 7.69372807287e-06
JJ646, 7.69372807287e-06
JJ397, 6.92435526559e-05
JJ644, 7.69372807287e-06
VBG490, 7.69372807287e-06
VBG363, 7.69372807287e-06
VBG492, 7.69372807287e-06
VBG493, 7.69372807287e-06
NN1386, 4.61623684372e-05
VBG494, 7.69372807287e-06
VBG367, 7.69372807287e-06
VBG496, 1.53874561457e-05
VBG497, 1.53874561457e-05
RB249, 7.69372807287e-06
RB248, 7.69372807287e-06
RB247, 1.53874561457e-05
RB246, 1.53874561457e-05
RB245, 7.69372807287e-06
RB244, 7.69372807287e-06
RB243, 2.30811842186e-05
RB242, 1.53874561457e-05
RB241, 3.07749122915e-05
RB240, 7.69372807287e-06
NN865, 0.00010771219302
NN864, 7.69372807287e-06
NN1539, 7.69372807287e-06
NN1538, 3.07749122915e-05
NN1531, 7.69372807287e-06
NN1530, 7.69372807287e-06
NN1533, 2.30811842186e-05
NN1532, 3.07749122915e-05
NN1535, 1.53874561457e-05
NN1534, 7.69372807287e-06
NN1537, 2.30811842186e-05
NN1536, 6.92435526559e-05
VB207, 7.69372807287e-06
VB206, 1.53874561457e-05
VB205, 7.69372807287e-06
VB204, 1.53874561457e-05
VB203, 7.69372807287e-06
VB202, 7.69372807287e-06
VB201, 1.53874561457e-05
VB200, 7.69372807287e-06
VB209, 5.38560965101e-05
VB208, 2.30811842186e-05
NN733, 7.69372807287e-06
NN732, 0.000130793377239
NN731, 6.1549824583e-05
NN730, 1.53874561457e-05
NN737, 1.53874561457e-05
NN736, 8.46310088016e-05
NN735, 7.69372807287e-06
NN734, 0.000100018464947
NN739, 2.30811842186e-05
NN738, 0.000369298947498
NN1045, 7.69372807287e-06
NN1044, 7.69372807287e-06
NN1511, 1.53874561457e-05
NNS1098, 7.69372807287e-06
NNS1099, 7.69372807287e-06
NN1046, 7.69372807287e-06
NNS1090, 1.53874561457e-05
NN1041, 1.53874561457e-05
NNS1092, 7.69372807287e-06
NNS1093, 1.53874561457e-05
NNS1094, 7.69372807287e-06
NNS1095, 7.69372807287e-06
NNS1096, 1.53874561457e-05
NN1040, 7.69372807287e-06
NN1043, 1.53874561457e-05
NN1042, 1.53874561457e-05
NN1959, 7.69372807287e-06
NN1958, 7.69372807287e-06
NN1953, 7.69372807287e-06
NN1952, 1.53874561457e-05
NN1951, 7.69372807287e-06
NN1950, 7.69372807287e-06
NN1957, 7.69372807287e-06
NN1956, 7.69372807287e-06
NN1955, 7.69372807287e-06
NN1954, 7.69372807287e-06
VB381, 7.69372807287e-06
RB48, 0.0018157198252
RB49, 0.000100018464947
RB44, 0.000600110789684
RB45, 0.000123099649166
RB46, 0.000607804517757
RB47, 0.000361605219425
RB40, 0.00010771219302
RB41, 2.30811842186e-05
RB42, 2.30811842186e-05
RB43, 9.23247368745e-05
VBN462, 3.07749122915e-05
VBN463, 7.69372807287e-06
VBN460, 7.69372807287e-06
VBN461, 7.69372807287e-06
VBN466, 7.69372807287e-06
VBN467, 1.53874561457e-05
VBN464, 1.53874561457e-05
VBN465, 1.53874561457e-05
VBN468, 1.53874561457e-05
VBN469, 2.30811842186e-05
VBG506, 7.69372807287e-06
VBG507, 7.69372807287e-06
VBG504, 2.30811842186e-05
VBG505, 7.69372807287e-06
VBG502, 7.69372807287e-06
VBG503, 7.69372807287e-06
VBG500, 7.69372807287e-06
VBG501, 7.69372807287e-06
VBG508, 7.69372807287e-06
VBG509, 7.69372807287e-06
JJ258, 1.53874561457e-05
JJ259, 7.69372807287e-06
JJ250, 7.69372807287e-06
JJ251, 6.92435526559e-05
JJ252, 6.1549824583e-05
JJ253, 7.69372807287e-06
JJ254, 4.61623684372e-05
JJ255, 1.53874561457e-05
JJ256, 7.69372807287e-06
JJ257, 7.69372807287e-06
NNS418, 7.69372807287e-06
NNS419, 7.69372807287e-06
NNS410, 4.61623684372e-05
NNS411, 3.07749122915e-05
NNS412, 7.69372807287e-06
NNS413, 7.69372807287e-06
NNS414, 6.1549824583e-05
NNS415, 3.07749122915e-05
NNS416, 7.69372807287e-06
NNS417, 7.69372807287e-06
VBN286, 7.69372807287e-06
VBN287, 2.30811842186e-05
VBN284, 3.07749122915e-05
VBN285, 7.69372807287e-06
VBN282, 7.69372807287e-06
VBN283, 7.69372807287e-06
VBN280, 7.69372807287e-06
VBN281, 7.69372807287e-06
NN1324, 7.69372807287e-06
NN1325, 7.69372807287e-06
NN1326, 1.53874561457e-05
NN1327, 1.53874561457e-05
NN1320, 7.69372807287e-06
NN1321, 2.30811842186e-05
NN1322, 7.69372807287e-06
VBN289, 7.69372807287e-06
NN1188, 8.46310088016e-05
NN1189, 1.53874561457e-05
NN1180, 7.69372807287e-06
NN1181, 1.53874561457e-05
NN1182, 7.69372807287e-06
NN1183, 2.30811842186e-05
NN1184, 7.69372807287e-06
NN1185, 7.69372807287e-06
NN1186, 7.69372807287e-06
NN1187, 2.30811842186e-05
VB438, 1.53874561457e-05
VB439, 7.69372807287e-06
VB430, 7.69372807287e-06
VB431, 7.69372807287e-06
VB432, 7.69372807287e-06
VB433, 7.69372807287e-06
VB434, 7.69372807287e-06
VB435, 7.69372807287e-06
VB436, 7.69372807287e-06
VB437, 7.69372807287e-06
NNS674, 7.69372807287e-06
NNS675, 7.69372807287e-06
NNS676, 7.69372807287e-06
NNS677, 1.53874561457e-05
NNS670, 4.61623684372e-05
NNS671, 7.69372807287e-06
NNS672, 1.53874561457e-05
NNS673, 3.07749122915e-05
NNS678, 1.53874561457e-05
FW1, 7.69372807287e-06
NNS494, 1.53874561457e-05
NNS495, 2.30811842186e-05
VBZ54, 7.69372807287e-06
NNS496, 7.69372807287e-06
VBN236, 2.30811842186e-05
NNS949, 7.69372807287e-06
VBZ56, 7.69372807287e-06
NN144, 0.00160029543916
VBZ57, 1.53874561457e-05
NN417, 8.46310088016e-05
VBZ50, 5.38560965101e-05
NN146, 1.53874561457e-05
VBN232, 2.30811842186e-05
NNS335, 7.69372807287e-06
NN147, 9.23247368745e-05
VBZ52, 7.69372807287e-06
NNS942, 1.53874561457e-05
VBZ53, 5.38560965101e-05
NNS943, 7.69372807287e-06
NN410, 2.30811842186e-05
NN411, 1.53874561457e-05
NNS334, 7.69372807287e-06
VBG269, 7.69372807287e-06
VBG268, 2.30811842186e-05
VBG267, 1.53874561457e-05
VBG266, 1.53874561457e-05
VBG265, 3.07749122915e-05
VBG264, 1.53874561457e-05
VBG263, 7.69372807287e-06
VBG262, 7.69372807287e-06
VBG261, 2.30811842186e-05
VBG260, 7.69372807287e-06
NNS333, 0.000146180833385
NNS332, 2.30811842186e-05
NNS295, 3.07749122915e-05
JJ621, 7.69372807287e-06
JJ620, 1.53874561457e-05
JJ623, 1.53874561457e-05
JJ622, 7.69372807287e-06
JJ625, 1.53874561457e-05
JJ624, 1.53874561457e-05
JJ627, 7.69372807287e-06
JJ626, 7.69372807287e-06
JJ629, 7.69372807287e-06
JJ628, 7.69372807287e-06
NN283, 0.00010771219302
NN282, 6.1549824583e-05
NN281, 0.000146180833385
NNS880, 1.53874561457e-05
NN539, 9.23247368745e-05
NN538, 2.30811842186e-05
NN285, 1.53874561457e-05
NN284, 0.000146180833385
NN535, 0.00010771219302
NN534, 5.38560965101e-05
NN537, 1.53874561457e-05
NN536, 1.53874561457e-05
NN531, 1.53874561457e-05
NN530, 7.69372807287e-06
NN533, 3.84686403644e-05
NN532, 2.30811842186e-05
NN1486, 2.30811842186e-05
NN759, 3.07749122915e-05
NN758, 7.69372807287e-06
NN751, 8.46310088016e-05
NN750, 1.53874561457e-05
NN753, 7.69372807287e-06
NN752, 1.53874561457e-05
NN755, 7.69372807287e-06
NN754, 7.69372807287e-06
NN757, 3.07749122915e-05
NN756, 0.000253893026405
NN1513, 7.69372807287e-06
NN1512, 7.69372807287e-06
NN1047, 7.69372807287e-06
NN1510, 3.07749122915e-05
NN1517, 7.69372807287e-06
NN1516, 7.69372807287e-06
NN1515, 3.07749122915e-05
NN1514, 4.61623684372e-05
NN1519, 7.69372807287e-06
NN1518, 7.69372807287e-06
NN1049, 1.53874561457e-05
NN1048, 1.53874561457e-05
NNS395, 8.46310088016e-05
NNS394, 2.30811842186e-05
NNS393, 2.30811842186e-05
NNS392, 7.69372807287e-06
RB68, 0.000123099649166
RB69, 1.53874561457e-05
RB62, 0.000169262017603
RB63, 6.92435526559e-05
RB60, 0.00010771219302
RB61, 0.00016156828953
RB66, 2.30811842186e-05
RB67, 2.30811842186e-05
RB64, 0.000461623684372
RB65, 3.07749122915e-05
VBD89, 2.30811842186e-05
VBD88, 3.07749122915e-05
VBD81, 6.92435526559e-05
VBD80, 2.30811842186e-05
VBD83, 7.69372807287e-06
VBD82, 7.69372807287e-06
VBD85, 3.07749122915e-05
VBD84, 7.69372807287e-06
VBD87, 7.69372807287e-06
VBD86, 3.84686403644e-05
VBN448, 7.69372807287e-06
VBN449, 7.69372807287e-06
VBN444, 7.69372807287e-06
VBN445, 5.38560965101e-05
VBN446, 7.69372807287e-06
VBN447, 7.69372807287e-06
VBN440, 2.30811842186e-05
VBN441, 7.69372807287e-06
VBN442, 7.69372807287e-06
VBN443, 3.84686403644e-05
NN660, 6.92435526559e-05
NNS472, 3.07749122915e-05
NNS473, 8.46310088016e-05
NNS470, 6.92435526559e-05
NNS471, 7.69372807287e-06
NNS476, 7.69372807287e-06
NNS477, 7.69372807287e-06
NNS474, 1.53874561457e-05
NNS475, 7.69372807287e-06
NNS478, 7.69372807287e-06
NNS479, 7.69372807287e-06
VBZ149, 7.69372807287e-06
VBZ148, 1.53874561457e-05
VBZ145, 7.69372807287e-06
VBZ144, 7.69372807287e-06
VBZ147, 3.07749122915e-05
VBZ146, 3.07749122915e-05
VBZ141, 7.69372807287e-06
VBZ140, 7.69372807287e-06
VBZ143, 2.30811842186e-05
VBZ142, 1.53874561457e-05
NNS698, 7.69372807287e-06
NNS699, 1.53874561457e-05
NNS696, 1.53874561457e-05
NNS697, 7.69372807287e-06
NNS694, 2.30811842186e-05
NNS695, 7.69372807287e-06
NNS692, 6.92435526559e-05
NNS693, 1.53874561457e-05
NNS690, 0.000100018464947
NNS691, 7.69372807287e-06
NN1706, 1.53874561457e-05
NN1707, 7.69372807287e-06
NN1704, 7.69372807287e-06
NN1705, 1.53874561457e-05
NN1702, 2.30811842186e-05
NN1703, 2.30811842186e-05
NN1700, 7.69372807287e-06
NN1701, 7.69372807287e-06
NN1708, 7.69372807287e-06
NN1709, 7.69372807287e-06
VBD183, 7.69372807287e-06
VBD182, 7.69372807287e-06
VBD181, 7.69372807287e-06
VBD180, 7.69372807287e-06
NNS255, 2.30811842186e-05
NNS757, 1.53874561457e-05
NNS756, 3.07749122915e-05
NN263, 9.23247368745e-05
NN262, 3.84686403644e-05
NNS753, 7.69372807287e-06
NNS252, 1.53874561457e-05
NNS752, 7.69372807287e-06
NN267, 7.69372807287e-06
NNS750, 1.53874561457e-05
NNS253, 7.69372807287e-06
VBG323, 7.69372807287e-06
NNS250, 2.30811842186e-05
NN1858, 7.69372807287e-06
NN1859, 1.53874561457e-05
NN1856, 1.53874561457e-05
NN1857, 1.53874561457e-05
NN1854, 7.69372807287e-06
NN1855, 7.69372807287e-06
NN1852, 7.69372807287e-06
NN1853, 1.53874561457e-05
NN1850, 7.69372807287e-06
NN1851, 7.69372807287e-06
VBN589, 7.69372807287e-06
VBN588, 7.69372807287e-06
VBN581, 7.69372807287e-06
VBN580, 7.69372807287e-06
VBN583, 7.69372807287e-06
VBN582, 7.69372807287e-06
VBN585, 7.69372807287e-06
VBN584, 7.69372807287e-06
VBN587, 7.69372807287e-06
VBN586, 7.69372807287e-06
VBZ255, 7.69372807287e-06
VBZ254, 7.69372807287e-06
VBG209, 1.53874561457e-05
VBG208, 7.69372807287e-06
VBG201, 7.69372807287e-06
VBG200, 3.84686403644e-05
VBG203, 7.69372807287e-06
VBG202, 7.69372807287e-06
VBG205, 1.53874561457e-05
VBG204, 5.38560965101e-05
VBG207, 3.07749122915e-05
VBG206, 7.69372807287e-06
NN2084, 7.69372807287e-06
NN2085, 7.69372807287e-06
NN2086, 7.69372807287e-06
NN2087, 1.53874561457e-05
NN2080, 1.53874561457e-05
NN2081, 3.07749122915e-05
NN2082, 7.69372807287e-06
NN2083, 1.53874561457e-05
VBZ259, 7.69372807287e-06
NN2088, 1.53874561457e-05
NN2089, 7.69372807287e-06
VBZ258, 1.53874561457e-05
EX1, 0.00400073859789
JJ359, 2.30811842186e-05
JJ358, 2.30811842186e-05
JJ609, 3.84686403644e-05
JJ608, 1.53874561457e-05
JJ355, 3.07749122915e-05
JJ354, 1.53874561457e-05
JJ357, 8.46310088016e-05
JJ604, 7.69372807287e-06
JJ603, 7.69372807287e-06
JJ602, 1.53874561457e-05
JJ353, 7.69372807287e-06
JJ352, 1.53874561457e-05
NN519, 1.53874561457e-05
NN518, 7.69372807287e-06
NNS869, 7.69372807287e-06
NNS868, 7.69372807287e-06
NNS865, 1.53874561457e-05
NNS864, 1.53874561457e-05
NNS867, 7.69372807287e-06
NNS866, 2.30811842186e-05
NNS861, 5.38560965101e-05
NNS860, 7.69372807287e-06
NNS863, 7.69372807287e-06
NNS862, 7.69372807287e-06
NN1283, 3.07749122915e-05
NN1282, 7.69372807287e-06
NN1281, 2.30811842186e-05
NN1280, 7.69372807287e-06
NN1287, 2.30811842186e-05
NN1286, 3.84686403644e-05
NN1285, 7.69372807287e-06
NN1284, 7.69372807287e-06
NN1289, 7.69372807287e-06
NN1288, 7.69372807287e-06
NN777, 3.07749122915e-05
NN776, 0.000461623684372
NN775, 3.07749122915e-05
NN774, 4.61623684372e-05
NN773, 4.61623684372e-05
NN772, 7.69372807287e-06
NN771, 3.84686403644e-05
NN770, 1.53874561457e-05
NN779, 1.53874561457e-05
NN778, 0.000423155044008
NNS1058, 7.69372807287e-06
NNS1059, 1.53874561457e-05
NNS1054, 1.53874561457e-05
NNS1055, 7.69372807287e-06
NNS1056, 7.69372807287e-06
NNS1057, 1.53874561457e-05
NNS1050, 7.69372807287e-06
NNS1051, 7.69372807287e-06
NNS1052, 7.69372807287e-06
NNS1053, 7.69372807287e-06
NN1069, 1.53874561457e-05
NN1068, 7.69372807287e-06
NN1067, 3.07749122915e-05
NN1066, 1.53874561457e-05
NN1065, 7.69372807287e-06
NN1064, 3.84686403644e-05
NN1063, 3.07749122915e-05
NN1062, 7.69372807287e-06
NN1061, 3.07749122915e-05
NN1060, 5.38560965101e-05
VBP70, 2.30811842186e-05
VBP71, 2.30811842186e-05
VBP72, 4.61623684372e-05
VBP73, 3.07749122915e-05
VBP74, 7.69372807287e-06
VBP75, 5.38560965101e-05
RB175, 7.69372807287e-06
RB174, 2.30811842186e-05
RB177, 3.84686403644e-05
RB176, 1.53874561457e-05
RB171, 7.69372807287e-06
VB24, 0.000138487105312
RB173, 7.69372807287e-06
RB172, 2.30811842186e-05
VBP77, 7.69372807287e-05
RB179, 7.69372807287e-06
RB178, 3.07749122915e-05
NN553, 1.53874561457e-05
VBP154, 7.69372807287e-06
VBP155, 7.69372807287e-06
VB137, 3.84686403644e-05
VB136, 7.69372807287e-06
VB131, 0.000130793377239
VB130, 2.30811842186e-05
JJ166, 1.53874561457e-05
JJ167, 0.000115405921093
JJ164, 7.69372807287e-06
JJ165, 2.30811842186e-05
JJ162, 0.000261586754478
JJ163, 2.30811842186e-05
JJ160, 0.000176955745676
JJ161, 3.84686403644e-05
VB132, 0.000369298947498
JJ168, 0.000176955745676
JJ169, 4.61623684372e-05
VBP158, 7.69372807287e-06
VBP159, 7.69372807287e-06
NN188, 0.000653966886194
NN189, 4.61623684372e-05
NNS458, 2.30811842186e-05
NNS459, 7.69372807287e-06
NNS328, 2.30811842186e-05
NNS329, 3.07749122915e-05
NNS326, 2.30811842186e-05
NNS327, 3.84686403644e-05
NN182, 0.000176955745676
NNS325, 7.69372807287e-06
NNS322, 3.07749122915e-05
NNS323, 7.69372807287e-06
NNS320, 1.53874561457e-05
NNS321, 0.000130793377239
NN1496, 7.69372807287e-06
NN1497, 1.53874561457e-05
NN1494, 4.61623684372e-05
NN1495, 7.69372807287e-06
NN1492, 7.69372807287e-06
NN1493, 0.00010771219302
NN1490, 7.69372807287e-06
NN1491, 7.69372807287e-06
NN1498, 2.30811842186e-05
NN1499, 7.69372807287e-06
VBZ167, 7.69372807287e-06
VBZ166, 3.84686403644e-05
VBZ165, 1.53874561457e-05
VBZ164, 7.69372807287e-06
VBZ163, 2.30811842186e-05
VBZ162, 1.53874561457e-05
VBZ161, 1.53874561457e-05
VBZ160, 2.30811842186e-05
VBZ169, 2.30811842186e-05
VBZ168, 7.69372807287e-06
NN1720, 7.69372807287e-06
NN1721, 7.69372807287e-06
NN1722, 1.53874561457e-05
NN1723, 7.69372807287e-06
NN1724, 7.69372807287e-06
NNS878, 7.69372807287e-06
NN1726, 1.53874561457e-05
NN1727, 7.69372807287e-06
NN1728, 7.69372807287e-06
NN1729, 1.53874561457e-05
NNS879, 7.69372807287e-06
VBZ291, 7.69372807287e-06
VBZ290, 7.69372807287e-06
VBZ293, 7.69372807287e-06
VBZ292, 7.69372807287e-06
VBZ295, 7.69372807287e-06
VBZ294, 7.69372807287e-06
VBZ297, 7.69372807287e-06
NNS877, 7.69372807287e-06
VBZ299, 7.69372807287e-06
VBZ298, 2.30811842186e-05
NNS874, 7.69372807287e-06
VB388, 1.53874561457e-05
VB389, 7.69372807287e-06
RB186, 7.69372807287e-06
NN297, 7.69372807287e-06
NN290, 0.000176955745676
NN291, 5.38560965101e-05
NN520, 1.53874561457e-05
NN293, 0.000423155044008
NN1878, 7.69372807287e-06
NN1879, 7.69372807287e-06
NN1870, 7.69372807287e-06
NN1871, 7.69372807287e-06
NN1872, 3.07749122915e-05
NN1873, 1.53874561457e-05
NN1874, 3.84686403644e-05
NN1875, 7.69372807287e-06
NN1876, 7.69372807287e-06
NN1877, 7.69372807287e-06
VBN85, 3.07749122915e-05
VBN84, 2.30811842186e-05
VBD25, 2.30811842186e-05
VBD24, 0.000100018464947
VBG223, 7.69372807287e-06
VBG222, 2.30811842186e-05
VBG221, 1.53874561457e-05
VBG220, 7.69372807287e-06
VBG227, 1.53874561457e-05
VBG226, 7.69372807287e-06
VBG225, 3.07749122915e-05
VBG224, 1.53874561457e-05
VBG229, 7.69372807287e-06
VBG228, 7.69372807287e-06
NN2068, 5.38560965101e-05
NN2069, 1.53874561457e-05
NN2066, 7.69372807287e-06
NN2067, 7.69372807287e-06
NN2064, 7.69372807287e-06
NN2065, 7.69372807287e-06
NN2062, 7.69372807287e-06
NN2063, 7.69372807287e-06
NN2060, 7.69372807287e-06
NN2061, 7.69372807287e-06
JJ379, 7.69372807287e-06
JJ378, 7.69372807287e-06
JJ373, 7.69372807287e-06
JJ372, 3.07749122915e-05
JJ371, 4.61623684372e-05
JJ370, 9.23247368745e-05
JJ377, 1.53874561457e-05
JJ376, 7.69372807287e-06
JJ375, 7.69372807287e-06
JJ374, 7.69372807287e-06
NN571, 7.69372807287e-06
NN570, 0.000230811842186
NN573, 4.61623684372e-05
NN572, 1.53874561457e-05
NN575, 1.53874561457e-05
NN574, 7.69372807287e-06
NN577, 4.61623684372e-05
NN576, 7.69372807287e-05
NN579, 5.38560965101e-05
NN578, 4.61623684372e-05
NNS849, 1.53874561457e-05
NNS848, 7.69372807287e-06
NN1269, 2.30811842186e-05
NN1268, 1.53874561457e-05
NN1265, 1.53874561457e-05
NN1264, 3.07749122915e-05
NN1267, 3.84686403644e-05
NN1266, 3.07749122915e-05
NN1261, 2.30811842186e-05
NN1260, 7.69372807287e-06
NN1263, 1.53874561457e-05
NN1262, 7.69372807287e-06
NNS155, 0.000446236228227
NNS154, 7.69372807287e-06
NNS157, 3.84686403644e-05
NNS156, 7.69372807287e-06
NNS151, 4.61623684372e-05
NNS150, 0.000269280482551
NNS153, 3.07749122915e-05
NNS152, 3.84686403644e-05
NN795, 6.1549824583e-05
NN794, 0.000153874561457
NN797, 0.000123099649166
NN796, 2.30811842186e-05
NNS159, 7.69372807287e-06
NNS158, 6.1549824583e-05
NN793, 1.53874561457e-05
NN792, 7.69372807287e-06
NNS1076, 7.69372807287e-06
NNS1077, 7.69372807287e-06
NNS1074, 7.69372807287e-06
NNS1075, 2.30811842186e-05
NNS1072, 7.69372807287e-06
