VBD21, 0.0100253216888
VBD20, 5.16769159217e-05
NN874, 5.16769159217e-05
NN875, 5.16769159217e-05
NN876, 5.16769159217e-05
VB72, 5.16769159217e-05
VB75, 5.16769159217e-05
NN871, 5.16769159217e-05
NN872, 5.16769159217e-05
NN873, 5.16769159217e-05
VB79, 0.00031006149553
VB78, 0.000206707663687
VBP68, 5.16769159217e-05
NN878, 5.16769159217e-05
NN879, 5.16769159217e-05
JJ538, 5.16769159217e-05
JJ453, 5.16769159217e-05
NN627, 5.16769159217e-05
NN1080, 5.16769159217e-05
IN50, 5.16769159217e-05
NN626, 5.16769159217e-05
NN236, 5.16769159217e-05
NN237, 0.000361738411452
NN351, 0.000103353831843
NN234, 5.16769159217e-05
NN212, 5.16769159217e-05
JJ121, 0.000103353831843
RB174, 5.16769159217e-05
JJ126, 0.000258384579608
NN233, 5.16769159217e-05
NN892, 5.16769159217e-05
JJ19, 0.000671799906982
NN230, 5.16769159217e-05
NN893, 5.16769159217e-05
NN231, 5.16769159217e-05
NN890, 5.16769159217e-05
RB170, 0.000103353831843
NN891, 5.16769159217e-05
VBG128, 0.000103353831843
VBG129, 5.16769159217e-05
VBG124, 5.16769159217e-05
NN896, 5.16769159217e-05
VBG126, 0.000103353831843
VBG127, 0.000155030747765
VBG120, 5.16769159217e-05
VBG121, 0.000103353831843
VBG122, 5.16769159217e-05
VBG123, 0.000103353831843
JJ18, 0.000465092243295
NN894, 5.16769159217e-05
NNS118, 5.16769159217e-05
NN895, 0.000155030747765
NN1391, 5.16769159217e-05
JJR15, 5.16769159217e-05
JJR10, 5.16769159217e-05
JJR11, 5.16769159217e-05
JJR12, 5.16769159217e-05
JJR13, 0.000103353831843
VBG55, 5.16769159217e-05
VBG54, 5.16769159217e-05
VBG57, 0.000103353831843
VBG56, 0.000103353831843
VBG51, 5.16769159217e-05
VBG50, 5.16769159217e-05
VBG53, 5.16769159217e-05
VBG52, 0.000206707663687
VBG59, 0.000568446075138
VBG58, 5.16769159217e-05
NN1390, 5.16769159217e-05
JJ297, 5.16769159217e-05
NN1369, 5.16769159217e-05
JJ450, 5.16769159217e-05
NN1393, 5.16769159217e-05
VBZ21, 5.16769159217e-05
NNS362, 0.000155030747765
VBZ23, 5.16769159217e-05
VBZ22, 5.16769159217e-05
VBZ25, 5.16769159217e-05
VBZ24, 5.16769159217e-05
VBZ27, 0.000103353831843
VBZ26, 0.000155030747765
VBZ29, 5.16769159217e-05
VBZ28, 0.000155030747765
NNS360, 5.16769159217e-05
NN1231, 5.16769159217e-05
NNS366, 5.16769159217e-05
NN1392, 5.16769159217e-05
NNS367, 5.16769159217e-05
NN39, 0.000103353831843
NN38, 0.000258384579608
NNS364, 5.16769159217e-05
NN31, 0.000465092243295
NN30, 0.000465092243295
NN33, 5.16769159217e-05
NNS365, 5.16769159217e-05
NN35, 5.16769159217e-05
NN34, 0.000258384579608
NN37, 0.000516769159217
NN36, 0.00031006149553
NN506, 5.16769159217e-05
NNS368, 5.16769159217e-05
NNS369, 5.16769159217e-05
NN987, 5.16769159217e-05
JJ293, 0.000103353831843
JJ272, 5.16769159217e-05
JJ273, 0.000103353831843
JJ270, 5.16769159217e-05
JJ271, 5.16769159217e-05
JJ276, 5.16769159217e-05
JJ277, 5.16769159217e-05
JJ274, 5.16769159217e-05
JJ275, 5.16769159217e-05
JJ278, 0.000155030747765
JJ279, 5.16769159217e-05
NN1397, 5.16769159217e-05
VBP64, 5.16769159217e-05
6, 0.00299726112346
NN478, 5.16769159217e-05
NN479, 0.000155030747765
NNS382, 5.16769159217e-05
NNS383, 5.16769159217e-05
NNS384, 5.16769159217e-05
JJ238, 5.16769159217e-05
NNS386, 5.16769159217e-05
NNS387, 5.16769159217e-05
NN470, 0.000206707663687
NNS389, 5.16769159217e-05
NN472, 5.16769159217e-05
JJ239, 5.16769159217e-05
NN474, 5.16769159217e-05
NN475, 0.000155030747765
NN476, 5.16769159217e-05
NN477, 0.000206707663687
NN1092, 5.16769159217e-05
NN1093, 5.16769159217e-05
NN1090, 5.16769159217e-05
NN1091, 0.000103353831843
NN1096, 0.000103353831843
NN1097, 0.000103353831843
NN1094, 5.16769159217e-05
NN1095, 5.16769159217e-05
NN676, 5.16769159217e-05
NN677, 0.000103353831843
NN1098, 0.000103353831843
NN1099, 5.16769159217e-05
NN672, 0.000155030747765
NN673, 5.16769159217e-05
NN670, 0.000206707663687
NN671, 5.16769159217e-05
NN1302, 5.16769159217e-05
NN1303, 5.16769159217e-05
NN1300, 5.16769159217e-05
NN1301, 5.16769159217e-05
NN1306, 5.16769159217e-05
NN1307, 5.16769159217e-05
NN1304, 5.16769159217e-05
NN1305, 5.16769159217e-05
NNS110, 0.000155030747765
JJ544, 5.16769159217e-05
NN1308, 5.16769159217e-05
NN1309, 5.16769159217e-05
JJ545, 5.16769159217e-05
JJ478, 0.000103353831843
JJ479, 5.16769159217e-05
NN270, 5.16769159217e-05
NN271, 5.16769159217e-05
NN276, 0.000516769159217
JJ230, 0.000103353831843
NN274, 0.000103353831843
NN275, 5.16769159217e-05
JJ470, 5.16769159217e-05
JJ471, 5.16769159217e-05
NN278, 5.16769159217e-05
NN279, 5.16769159217e-05
JJ474, 5.16769159217e-05
JJ475, 5.16769159217e-05
JJ476, 5.16769159217e-05
JJ477, 5.16769159217e-05
NN434, 5.16769159217e-05
NN435, 5.16769159217e-05
NNS108, 0.000103353831843
JJ496, 5.16769159217e-05
JJ497, 5.16769159217e-05
JJ494, 0.000103353831843
JJ495, 5.16769159217e-05
JJ492, 5.16769159217e-05
JJ493, 5.16769159217e-05
JJ490, 5.16769159217e-05
JJ491, 5.16769159217e-05
NN1361, 0.000103353831843
JJ498, 5.16769159217e-05
JJ499, 5.16769159217e-05
JJ68, 5.16769159217e-05
JJ69, 0.000103353831843
JJ62, 5.16769159217e-05
JJ63, 5.16769159217e-05
JJ60, 0.000465092243295
JJ61, 0.000361738411452
JJ66, 5.16769159217e-05
JJ67, 0.000413415327373
JJ64, 0.000258384579608
JJ65, 0.000155030747765
NNS102, 5.16769159217e-05
NN1418, 5.16769159217e-05
NN1419, 5.16769159217e-05
NN1416, 5.16769159217e-05
NN1417, 0.000103353831843
NN1414, 5.16769159217e-05
NN1415, 5.16769159217e-05
NN1412, 5.16769159217e-05
NN1413, 5.16769159217e-05
NN1410, 5.16769159217e-05
NN1411, 5.16769159217e-05
NNS101, 5.16769159217e-05
VBN59, 5.16769159217e-05
NNS106, 0.000155030747765
NN718, 0.000103353831843
NNS107, 0.000206707663687
NN706, 0.000103353831843
NN707, 5.16769159217e-05
VBD259, 5.16769159217e-05
VBD258, 5.16769159217e-05
NN702, 5.16769159217e-05
NN703, 0.000155030747765
NN700, 0.000103353831843
NN701, 5.16769159217e-05
VBD253, 0.000103353831843
VBD252, 0.000103353831843
VBD251, 5.16769159217e-05
VBD250, 5.16769159217e-05
VBD257, 5.16769159217e-05
VBD256, 5.16769159217e-05
VBD255, 5.16769159217e-05
VBD254, 5.16769159217e-05
NN496, 0.000258384579608
NN497, 5.16769159217e-05
NN494, 5.16769159217e-05
NN495, 5.16769159217e-05
NN492, 5.16769159217e-05
NN493, 5.16769159217e-05
NN490, 5.16769159217e-05
NN1196, 5.16769159217e-05
JJ11, 5.16769159217e-05
NN498, 0.000206707663687
NN499, 5.16769159217e-05
NNS99, 0.000103353831843
NNS98, 0.000103353831843
JJ10, 5.16769159217e-05
NN1364, 5.16769159217e-05
NNS91, 0.000206707663687
NNS90, 5.16769159217e-05
NNS93, 0.000103353831843
NNS92, 5.16769159217e-05
NNS95, 0.000103353831843
NNS94, 0.000206707663687
NNS97, 5.16769159217e-05
NN538, 5.16769159217e-05
NN285, 5.16769159217e-05
NN284, 5.16769159217e-05
NNS308, 0.000103353831843
VBN55, 5.16769159217e-05
VB126, 5.16769159217e-05
VB127, 0.000103353831843
VB124, 5.16769159217e-05
VB125, 5.16769159217e-05
VB122, 5.16769159217e-05
VB123, 0.000103353831843
VB120, 5.16769159217e-05
VB121, 5.16769159217e-05
NN120, 5.16769159217e-05
VB128, 0.000103353831843
VB129, 0.000103353831843
NN121, 0.000103353831843
NNS33, 5.16769159217e-05
NNS32, 0.000206707663687
NNS31, 0.000103353831843
MD14, 0.000103353831843
MD15, 5.16769159217e-05
NNS30, 5.16769159217e-05
MD10, 0.000155030747765
MD11, 0.000516769159217
MD12, 0.000258384579608
MD13, 0.000155030747765
VBD38, 5.16769159217e-05
VBD39, 0.000413415327373
VBN98, 5.16769159217e-05
VBN99, 5.16769159217e-05
VBN94, 5.16769159217e-05
VBN95, 5.16769159217e-05
VBN96, 5.16769159217e-05
VBN97, 0.000155030747765
VBN90, 5.16769159217e-05
VBN91, 5.16769159217e-05
VBD36, 0.000413415327373
VBN93, 5.16769159217e-05
IN45, 0.000155030747765
IN44, 0.000155030747765
IN47, 5.16769159217e-05
IN46, 5.16769159217e-05
IN41, 0.000361738411452
IN40, 5.16769159217e-05
IN43, 5.16769159217e-05
IN42, 5.16769159217e-05
NN809, 0.000103353831843
NN808, 5.16769159217e-05
VB86, 0.000103353831843
VB87, 0.000103353831843
VB80, 0.000103353831843
IN48, 5.16769159217e-05
VB82, 5.16769159217e-05
VB83, 5.16769159217e-05
VBP69, 5.16769159217e-05
xxEnD142xx, 0.089039326133
NNS363, 5.16769159217e-05
JJ296, 5.16769159217e-05
VBG139, 5.16769159217e-05
VBG138, 5.16769159217e-05
VBG133, 5.16769159217e-05
VBG132, 5.16769159217e-05
VBG131, 5.16769159217e-05
VBG130, 0.000103353831843
VBG137, 5.16769159217e-05
VBG136, 5.16769159217e-05
VBG135, 5.16769159217e-05
VBG134, 5.16769159217e-05
POS2, 0.0011885690662
POS3, 0.000775153738825
POS1, 0.00816495271562
VBD19, 5.16769159217e-05
NN1348, 5.16769159217e-05
NN1349, 5.16769159217e-05
VBG46, 5.16769159217e-05
VBG47, 5.16769159217e-05
VBG44, 0.000258384579608
VBG45, 5.16769159217e-05
VBG42, 5.16769159217e-05
VBG43, 0.00031006149553
VBG40, 0.000103353831843
VBG41, 5.16769159217e-05
VBG48, 0.000103353831843
VBG49, 0.000206707663687
VBG1, 5.16769159217e-05
VBG3, 5.16769159217e-05
VBG2, 0.000103353831843
VBG5, 0.000103353831843
VBG4, 5.16769159217e-05
VBG7, 0.000103353831843
VB67, 5.16769159217e-05
VBG9, 0.000258384579608
JJ438, 5.16769159217e-05
NN1343, 5.16769159217e-05
NN886, 5.16769159217e-05
NN752, 5.16769159217e-05
VBZ32, 5.16769159217e-05
VBZ33, 5.16769159217e-05
VBZ30, 5.16769159217e-05
VBZ31, 5.16769159217e-05
VBZ36, 5.16769159217e-05
VBZ37, 0.000103353831843
VBZ34, 5.16769159217e-05
VBZ35, 0.000103353831843
VBZ38, 0.000103353831843
VBZ39, 0.000103353831843
NN1406, 5.16769159217e-05
JJ454, 0.000258384579608
NN640, 5.16769159217e-05
JJ167, 5.16769159217e-05
NN471, 5.16769159217e-05
NN824, 5.16769159217e-05
JJ164, 5.16769159217e-05
JJ399, 5.16769159217e-05
JJ398, 5.16769159217e-05
WP4, 0.000361738411452
WP5, 0.000103353831843
JJ393, 5.16769159217e-05
JJ392, 5.16769159217e-05
JJ395, 5.16769159217e-05
WP1, 0.00294558420753
JJ397, 5.16769159217e-05
WP3, 0.00031006149553
NN868, 5.16769159217e-05
JJ165, 5.16769159217e-05
NN473, 5.16769159217e-05
JJ249, 5.16769159217e-05
JJ248, 0.000103353831843
JJ247, 0.000103353831843
JJ246, 5.16769159217e-05
JJ245, 0.000155030747765
JJ244, 5.16769159217e-05
JJ243, 5.16769159217e-05
JJ242, 5.16769159217e-05
JJ241, 0.000258384579608
JJ240, 5.16769159217e-05
NN1359, 5.16769159217e-05
JJ162, 5.16769159217e-05
NN1257, 5.16769159217e-05
NNS399, 5.16769159217e-05
NNS398, 5.16769159217e-05
NNS397, 5.16769159217e-05
NNS396, 5.16769159217e-05
NNS395, 5.16769159217e-05
NNS394, 5.16769159217e-05
NNS393, 5.16769159217e-05
NNS392, 5.16769159217e-05
NNS391, 5.16769159217e-05
NNS390, 5.16769159217e-05
NN399, 0.000155030747765
NN1358, 5.16769159217e-05
NN649, 0.000103353831843
NN648, 5.16769159217e-05
NN1085, 5.16769159217e-05
NN1084, 5.16769159217e-05
NN1087, 0.000103353831843
NN1086, 5.16769159217e-05
NN1089, 5.16769159217e-05
NN642, 0.000103353831843
NN393, 5.16769159217e-05
NN864, 5.16769159217e-05
NN647, 0.000103353831843
NN646, 0.000103353831843
NN645, 5.16769159217e-05
NN396, 5.16769159217e-05
NN1311, 5.16769159217e-05
NN1310, 5.16769159217e-05
NN1313, 5.16769159217e-05
NN1312, 5.16769159217e-05
NN1315, 5.16769159217e-05
NN1314, 5.16769159217e-05
RB9, 0.000103353831843
RB8, 0.0011885690662
NN1319, 5.16769159217e-05
NN1318, 5.16769159217e-05
RB5, 0.000206707663687
RB4, 5.16769159217e-05
RB3, 5.16769159217e-05
RB2, 0.000103353831843
RB1, 5.16769159217e-05
JJ391, 0.000103353831843
JJ160, 0.000103353831843
VBZ9, 0.000103353831843
NN249, 5.16769159217e-05
JJ390, 5.16769159217e-05
NN247, 0.00031006149553
NN246, 5.16769159217e-05
NN245, 0.000258384579608
NN244, 5.16769159217e-05
NN243, 5.16769159217e-05
NN242, 5.16769159217e-05
NN241, 0.00320396878714
NN240, 0.000103353831843
RP1, 0.00253216888016
RP3, 0.00253216888016
RP2, 0.00279055345977
RP4, 0.000826830654747
RB128, 0.000155030747765
JJ394, 5.16769159217e-05
JJ75, 0.000155030747765
VBZ2, 0.0062012299106
JJ77, 0.000103353831843
JJ76, 5.16769159217e-05
JJ71, 0.000103353831843
WP2, 0.00103353831843
JJ73, 0.000206707663687
VBZ3, 5.16769159217e-05
JJ396, 5.16769159217e-05
JJ79, 0.000516769159217
JJ78, 0.000206707663687
NNS309, 0.000103353831843
VBN26, 5.16769159217e-05
VB135, 0.000155030747765
VBN21, 0.000206707663687
NN1396, 5.16769159217e-05
VBN20, 0.000103353831843
VBZ84, 5.16769159217e-05
NNS100, 5.16769159217e-05
NN1408, 5.16769159217e-05
JJR8, 0.000103353831843
JJR9, 5.16769159217e-05
JJR6, 5.16769159217e-05
JJR7, 5.16769159217e-05
JJR4, 5.16769159217e-05
JJR5, 5.16769159217e-05
NN1401, 5.16769159217e-05
JJR3, 5.16769159217e-05
NN1403, 5.16769159217e-05
JJR1, 0.000361738411452
NN733, 5.16769159217e-05
NN732, 0.000206707663687
NN731, 5.16769159217e-05
NN730, 5.16769159217e-05
NN737, 0.000155030747765
NN736, 5.16769159217e-05
NN735, 5.16769159217e-05
NN734, 5.16769159217e-05
NN739, 5.16769159217e-05
NN738, 0.000103353831843
VBG32, 5.16769159217e-05
NN187, 5.16769159217e-05
VBG30, 5.16769159217e-05
NNS88, 0.000103353831843
NNS89, 5.16769159217e-05
NN540, 0.000103353831843
NNS82, 5.16769159217e-05
NNS83, 5.16769159217e-05
NNS80, 0.000103353831843
VBZ88, 5.16769159217e-05
NNS86, 5.16769159217e-05
VBD24, 0.00031006149553
NNS84, 5.16769159217e-05
NNS85, 5.16769159217e-05
VB113, 5.16769159217e-05
VB112, 0.000103353831843
VB111, 0.000103353831843
VB110, 5.16769159217e-05
NN541, 0.000103353831843
VB116, 5.16769159217e-05
VB115, 5.16769159217e-05
VB114, 5.16769159217e-05
NNS238, 5.16769159217e-05
VB119, 0.000206707663687
VB118, 5.16769159217e-05
NNS239, 5.16769159217e-05
NNS104, 5.16769159217e-05
NN542, 0.000775153738825
CD2, 0.00165366130949
JJ368, 5.16769159217e-05
NNS105, 5.16769159217e-05
JJ369, 5.16769159217e-05
IN30, 5.16769159217e-05
IN31, 0.00031006149553
IN32, 0.000103353831843
IN33, 0.000258384579608
IN34, 0.000671799906982
IN35, 0.000155030747765
NN814, 5.16769159217e-05
VB98, 0.000103353831843
VB97, 5.16769159217e-05
VB96, 5.16769159217e-05
VB95, 0.000103353831843
VB94, 5.16769159217e-05
VB93, 5.16769159217e-05
VB92, 5.16769159217e-05
VB91, 5.16769159217e-05
NN1353, 5.16769159217e-05
JJ168, 0.000155030747765
NN1269, 5.16769159217e-05
NN544, 5.16769159217e-05
JJ111, 5.16769159217e-05
NN1256, 5.16769159217e-05
NN1352, 0.000103353831843
RB48, 0.00160198439357
RB49, 0.000206707663687
VBN28, 0.000206707663687
NN1268, 5.16769159217e-05
RB44, 0.000155030747765
RB45, 5.16769159217e-05
RB46, 5.16769159217e-05
RB47, 5.16769159217e-05
RB40, 0.000103353831843
RB41, 0.000361738411452
RB42, 0.000155030747765
RB43, 0.000568446075138
JJ341, 5.16769159217e-05
JJ72, 0.000103353831843
NN546, 5.16769159217e-05
NN543, 5.16769159217e-05
VBN23, 5.16769159217e-05
NN547, 5.16769159217e-05
VBD177, 5.16769159217e-05
VBG73, 0.000155030747765
VBG72, 0.000103353831843
VBG71, 5.16769159217e-05
VBG70, 5.16769159217e-05
VBG77, 0.000103353831843
VBG76, 5.16769159217e-05
VBG75, 0.000155030747765
VBG74, 0.000103353831843
NN566, 5.16769159217e-05
VBG79, 0.000103353831843
VBG78, 0.000361738411452
NN567, 0.00031006149553
NN1265, 5.16769159217e-05
JJ418, 5.16769159217e-05
NNS304, 5.16769159217e-05
JJ416, 5.16769159217e-05
JJ417, 5.16769159217e-05
NN568, 0.000103353831843
NN1264, 0.000155030747765
NN569, 5.16769159217e-05
NNS305, 0.000103353831843
VBD175, 5.16769159217e-05
JJ413, 5.16769159217e-05
JJ410, 5.16769159217e-05
JJ411, 0.000103353831843
NN1267, 5.16769159217e-05
NN132, 5.16769159217e-05
NN1081, 5.16769159217e-05
NN398, 5.16769159217e-05
NN1083, 5.16769159217e-05
NN1082, 0.000103353831843
VBP47, 0.000155030747765
NN1266, 0.000155030747765
NN135, 0.000155030747765
JJ388, 0.000103353831843
VBP59, 5.16769159217e-05
NNS307, 5.16769159217e-05
JJ382, 5.16769159217e-05
JJ383, 5.16769159217e-05
JJ380, 0.000155030747765
JJ381, 5.16769159217e-05
JJ386, 5.16769159217e-05
JJ387, 5.16769159217e-05
JJ384, 5.16769159217e-05
JJ385, 5.16769159217e-05
NN391, 0.000206707663687
NN1088, 5.16769159217e-05
NN641, 5.16769159217e-05
JJ258, 0.000155030747765
JJ259, 0.000103353831843
NN392, 0.000206707663687
JJ250, 5.16769159217e-05
NN395, 5.16769159217e-05
JJ252, 5.16769159217e-05
JJ253, 5.16769159217e-05
JJ254, 5.16769159217e-05
JJ255, 0.00031006149553
JJ256, 5.16769159217e-05
NN394, 0.00031006149553
NN397, 5.16769159217e-05
NN644, 5.16769159217e-05
NN654, 0.000103353831843
NN655, 5.16769159217e-05
NN656, 0.000103353831843
NN657, 0.000103353831843
NN650, 5.16769159217e-05
NN651, 5.16769159217e-05
NN652, 0.000155030747765
NN653, 5.16769159217e-05
NNS410, 5.16769159217e-05
NNS411, 5.16769159217e-05
NNS412, 5.16769159217e-05
NNS413, 5.16769159217e-05
NNS414, 5.16769159217e-05
NNS415, 5.16769159217e-05
NNS416, 5.16769159217e-05
VBN116, 5.16769159217e-05
VBN117, 5.16769159217e-05
VBN114, 0.000103353831843
VBN115, 5.16769159217e-05
VBN112, 5.16769159217e-05
NN1263, 5.16769159217e-05
VBN110, 5.16769159217e-05
VBN111, 5.16769159217e-05
NN382, 0.000206707663687
NN383, 0.000155030747765
NN380, 5.16769159217e-05
NN381, 0.000516769159217
NN386, 5.16769159217e-05
NN387, 0.000155030747765
VBN118, 5.16769159217e-05
VBN119, 5.16769159217e-05
NN803, 5.16769159217e-05
NN1328, 5.16769159217e-05
NN1329, 5.16769159217e-05
JJ419, 0.000103353831843
NN1324, 5.16769159217e-05
NN1325, 5.16769159217e-05
NN1326, 5.16769159217e-05
NN1327, 5.16769159217e-05
NN1320, 5.16769159217e-05
NN1321, 5.16769159217e-05
NN1322, 5.16769159217e-05
NN1323, 5.16769159217e-05
NN258, 5.16769159217e-05
RB7, 0.000258384579608
JJ130, 5.16769159217e-05
DT5, 0.000258384579608
NNS258, 0.000155030747765
RB6, 0.000568446075138
NN250, 0.000155030747765
NN251, 0.000103353831843
NN252, 5.16769159217e-05
NNS255, 0.000103353831843
NNS252, 5.16769159217e-05
NNS253, 5.16769159217e-05
NNS250, 5.16769159217e-05
NNS251, 0.000155030747765
IN49, 5.16769159217e-05
VB161, 5.16769159217e-05
NN545, 0.000103353831843
NN1188, 5.16769159217e-05
NN1258, 5.16769159217e-05
$, 0.0245465350628
JJ563, 5.16769159217e-05
NN1180, 5.16769159217e-05
NN1181, 5.16769159217e-05
NN1182, 5.16769159217e-05
NN1183, 5.16769159217e-05
NN1184, 5.16769159217e-05
JJ560, 5.16769159217e-05
NN1186, 5.16769159217e-05
NN1187, 5.16769159217e-05
NN1438, 5.16769159217e-05
NN1439, 5.16769159217e-05
JJ561, 5.16769159217e-05
NN1430, 5.16769159217e-05
NN1431, 5.16769159217e-05
NN1432, 5.16769159217e-05
NN1433, 5.16769159217e-05
NN1434, 5.16769159217e-05
NN1435, 5.16769159217e-05
NN1436, 5.16769159217e-05
NN1437, 0.000103353831843
NNS176, 5.16769159217e-05
JJ564, 5.16769159217e-05
NN248, 5.16769159217e-05
NN1250, 5.16769159217e-05
NN728, 0.000155030747765
NN729, 5.16769159217e-05
NNS301, 5.16769159217e-05
NN724, 0.000155030747765
NN725, 5.16769159217e-05
NN726, 5.16769159217e-05
NN727, 0.000155030747765
NN720, 5.16769159217e-05
NN1252, 5.16769159217e-05
NN722, 5.16769159217e-05
NN723, 5.16769159217e-05
NN1253, 5.16769159217e-05
CC8, 5.16769159217e-05
CC5, 0.000103353831843
NN1254, 5.16769159217e-05
CC7, 0.000103353831843
CC6, 5.16769159217e-05
CC1, 0.0209291509483
CC3, 0.00108521523435
NN1255, 5.16769159217e-05
NN1056, 5.16769159217e-05
NN1057, 0.000103353831843
NN1054, 0.000206707663687
NN1055, 5.16769159217e-05
FW8, 0.000103353831843
FW9, 5.16769159217e-05
NN1050, 5.16769159217e-05
NN1051, 5.16769159217e-05
FW4, 5.16769159217e-05
FW5, 5.16769159217e-05
FW6, 5.16769159217e-05
FW7, 5.16769159217e-05
FW1, 5.16769159217e-05
NN1058, 0.000103353831843
NN1059, 5.16769159217e-05
IN16, 0.00129192289804
VB108, 5.16769159217e-05
VB109, 5.16769159217e-05
IN17, 0.000258384579608
VB104, 0.000103353831843
VB105, 0.000103353831843
VB106, 0.000103353831843
VB107, 5.16769159217e-05
VB100, 0.000206707663687
VB101, 5.16769159217e-05
VB102, 5.16769159217e-05
VB103, 0.000103353831843
IN15, 0.00279055345977
NN557, 5.16769159217e-05
NN788, 5.16769159217e-05
NNS339, 5.16769159217e-05
NN789, 0.000155030747765
IN13, 0.00103353831843
NN786, 5.16769159217e-05
IN10, 0.000723476822903
NN787, 5.16769159217e-05
IN11, 0.00408247635781
VBN72, 0.000103353831843
NN556, 5.16769159217e-05
VBN73, 0.000103353831843
VBN70, 0.000103353831843
IN23, 0.000361738411452
IN22, 0.000258384579608
IN21, 0.000775153738825
IN20, 0.00031006149553
IN27, 0.000155030747765
IN26, 0.00031006149553
NN829, 5.16769159217e-05
IN24, 0.000516769159217
NN827, 0.000103353831843
NN826, 0.000103353831843
NN825, 5.16769159217e-05
IN28, 0.000516769159217
NN823, 5.16769159217e-05
NN822, 5.16769159217e-05
NN821, 0.000155030747765
NN820, 5.16769159217e-05
NN555, 0.000103353831843
VBN74, 0.000103353831843
JJ74, 0.000155030747765
VBN75, 5.16769159217e-05
NN148, 5.16769159217e-05
VBN78, 5.16769159217e-05
NN554, 5.16769159217e-05
JJ70, 5.16769159217e-05
VBN79, 5.16769159217e-05
NNS17, 0.000103353831843
RB59, 0.000206707663687
RB58, 0.000103353831843
RB57, 0.000258384579608
RB56, 5.16769159217e-05
RB55, 5.16769159217e-05
NNS16, 0.000206707663687
RB53, 5.16769159217e-05
RB52, 0.00031006149553
RB51, 0.00062012299106
RB50, 0.000568446075138
NNS19, 0.000103353831843
NNS18, 5.16769159217e-05
NN149, 5.16769159217e-05
NN553, 5.16769159217e-05
NN146, 5.16769159217e-05
NN415, 5.16769159217e-05
NN140, 0.000103353831843
NN413, 5.16769159217e-05
NN163, 0.00031006149553
NN410, 5.16769159217e-05
NN552, 0.000155030747765
NN411, 0.00031006149553
NNS338, 5.16769159217e-05
NN897, 5.16769159217e-05
NN1037, 5.16769159217e-05
VBG68, 0.000103353831843
VBG69, 5.16769159217e-05
NN551, 0.000103353831843
VBG65, 5.16769159217e-05
VBG66, 5.16769159217e-05
VBG67, 5.16769159217e-05
VBG60, 0.000103353831843
VBG61, 5.16769159217e-05
VBG62, 5.16769159217e-05
VBG63, 0.000103353831843
VBP16, 0.00062012299106
NN1279, 0.000155030747765
VBP14, 0.000361738411452
VBP15, 5.16769159217e-05
NN144, 0.000103353831843
VBP13, 5.16769159217e-05
VBP10, 5.16769159217e-05
VBP11, 5.16769159217e-05
RB118, 5.16769159217e-05
VBP19, 0.000206707663687
VBZ18, 5.16769159217e-05
VBZ19, 5.16769159217e-05
VBZ10, 0.000206707663687
VBZ11, 5.16769159217e-05
VBZ12, 5.16769159217e-05
VBZ13, 0.000258384579608
VBZ14, 5.16769159217e-05
FW3, 0.000103353831843
VBZ16, 5.16769159217e-05
VBZ17, 0.00031006149553
NN390, 0.000826830654747
NN145, 5.16769159217e-05
NN324, 5.16769159217e-05
NN804, 5.16769159217e-05
JJ235, 5.16769159217e-05
NN1409, 5.16769159217e-05
NN88, 5.16769159217e-05
NN89, 0.000671799906982
NN80, 0.000258384579608
NN81, 0.000258384579608
NN82, 0.00113689215028
NN83, 0.000103353831843
NN84, 0.000103353831843
NN85, 0.000878507570668
NN86, 5.16769159217e-05
VBD79, 5.16769159217e-05
NN1405, 0.000103353831843
RB67, 0.000103353831843
NN1404, 5.16769159217e-05
NN1407, 5.16769159217e-05
NN1214, 5.16769159217e-05
JJR2, 0.00113689215028
NN1400, 5.16769159217e-05
NNS297, 5.16769159217e-05
MD9, 0.000258384579608
NN1402, 5.16769159217e-05
JJ283, 0.000155030747765
JJ282, 5.16769159217e-05
JJ281, 0.000103353831843
JJ280, 5.16769159217e-05
JJ287, 0.000155030747765
JJ286, 5.16769159217e-05
JJ285, 0.000206707663687
JJ284, 5.16769159217e-05
NN629, 5.16769159217e-05
NN628, 5.16769159217e-05
JJ289, 5.16769159217e-05
JJ288, 0.000103353831843
JJ531, 5.16769159217e-05
JJ530, 5.16769159217e-05
JJ533, 5.16769159217e-05
JJ532, 0.000155030747765
VBN105, 5.16769159217e-05
VBN104, 0.000155030747765
VBN107, 5.16769159217e-05
VBN106, 0.000103353831843
VBN101, 5.16769159217e-05
VBN100, 5.16769159217e-05
VBN103, 5.16769159217e-05
VBN102, 5.16769159217e-05
VBN109, 5.16769159217e-05
VBN108, 5.16769159217e-05
NN1339, 5.16769159217e-05
NN1338, 5.16769159217e-05
NN1333, 5.16769159217e-05
NN1332, 5.16769159217e-05
NN1331, 5.16769159217e-05
NN1330, 5.16769159217e-05
NN1337, 5.16769159217e-05
NN1336, 5.16769159217e-05
NN1335, 5.16769159217e-05
NN1334, 5.16769159217e-05
NNS249, 5.16769159217e-05
NNS248, 5.16769159217e-05
NNS245, 5.16769159217e-05
NNS244, 5.16769159217e-05
NNS247, 5.16769159217e-05
NNS246, 5.16769159217e-05
NNS241, 5.16769159217e-05
NNS240, 5.16769159217e-05
NNS243, 5.16769159217e-05
NNS242, 0.000258384579608
NN888, 5.16769159217e-05
NN6, 0.000206707663687
NN1197, 0.000103353831843
NN282, 5.16769159217e-05
NN281, 0.00031006149553
NN280, 5.16769159217e-05
