NNS730, 1.25029303743e-05
NNS733, 6.25146518715e-06
NNS732, 3.12573259358e-06
NNS735, 3.12573259358e-06
NNS734, 6.25146518715e-06
NNS737, 3.12573259358e-06
NNS736, 2.81315933422e-05
NNS739, 6.25146518715e-06
NNS738, 3.12573259358e-06
NN245, 4.06345237165e-05
NN244, 5.31374540908e-05
NN243, 9.06462452137e-05
NN242, 3.12573259358e-06
NN241, 6.25146518715e-06
NN240, 5.31374540908e-05
NNS2329, 3.12573259358e-06
NNS2328, 6.25146518715e-06
NNS2327, 3.12573259358e-06
NNS2326, 3.12573259358e-06
NNS2325, 6.25146518715e-06
NNS2324, 6.25146518715e-06
NNS2323, 3.12573259358e-06
NNS2322, 6.25146518715e-06
NNS2321, 3.12573259358e-06
NNS2320, 3.12573259358e-06
NNP8218, 3.12573259358e-06
NNP8219, 3.12573259358e-06
NNP8216, 3.12573259358e-06
NNP8217, 3.12573259358e-06
NNP8214, 3.12573259358e-06
NNP8215, 3.12573259358e-06
NNP8212, 3.12573259358e-06
NNP8213, 3.12573259358e-06
NNP8210, 3.12573259358e-06
NNP8211, 3.12573259358e-06
NN1169, 3.12573259358e-06
NN1166, 3.12573259358e-06
NN1167, 3.12573259358e-06
NN7483, 3.12573259358e-06
NN7482, 6.25146518715e-06
NNS1786, 3.12573259358e-06
NN7480, 3.12573259358e-06
NNS1780, 3.12573259358e-06
NN7486, 3.12573259358e-06
NNS1782, 3.12573259358e-06
NN7484, 3.12573259358e-06
NN7489, 3.12573259358e-06
NN7488, 3.12573259358e-06
NNS1788, 3.12573259358e-06
NNS1789, 1.25029303743e-05
NNS3498, 3.12573259358e-06
NNS3499, 3.12573259358e-06
NNS3496, 3.12573259358e-06
NNS3497, 3.12573259358e-06
NNS3494, 3.12573259358e-06
NNS3495, 3.12573259358e-06
NNS3492, 3.12573259358e-06
NNS3493, 3.12573259358e-06
NNS3490, 3.12573259358e-06
NNS3491, 3.12573259358e-06
NNP5435, 3.12573259358e-06
NNP2426, 3.12573259358e-06
NNP2425, 3.12573259358e-06
NNP5436, 3.12573259358e-06
NNS1438, 3.12573259358e-06
NNS1439, 9.37719778073e-06
NNS1436, 9.37719778073e-06
NNP5431, 3.12573259358e-06
NNS1434, 3.12573259358e-06
NNS1435, 6.25146518715e-06
NNS1432, 9.37719778073e-06
NNS1433, 2.81315933422e-05
NNS1430, 2.1880128155e-05
NNP5430, 6.25146518715e-06
NNP5433, 3.12573259358e-06
NNP5432, 3.12573259358e-06
NNS3148, 3.12573259358e-06
NNS3149, 1.87543955615e-05
NNS3140, 3.12573259358e-06
NNS3141, 3.12573259358e-06
NNS3142, 3.12573259358e-06
NNS3143, 3.12573259358e-06
NNS3144, 3.12573259358e-06
NNS3145, 3.12573259358e-06
NNS3146, 6.25146518715e-06
NNS3147, 3.12573259358e-06
NNP3741, 1.87543955615e-05
NNP3740, 1.25029303743e-05
NNP3743, 6.25146518715e-06
NNP3742, 6.25146518715e-06
NNP3745, 1.25029303743e-05
NNP3744, 3.12573259358e-06
NNP3747, 6.25146518715e-06
NNP6518, 3.12573259358e-06
NNP3749, 3.12573259358e-06
NNP3748, 3.12573259358e-06
NNP6515, 3.12573259358e-06
NNP6514, 3.12573259358e-06
NNP6513, 3.12573259358e-06
NNP6512, 6.25146518715e-06
NNP6511, 3.12573259358e-06
NNP6510, 3.12573259358e-06
NNP356, 3.12573259358e-06
NNP357, 9.37719778073e-06
NNP354, 0.000159412362272
NNP355, 3.12573259358e-06
NN3568, 3.12573259358e-06
NNP353, 0.000103149175588
NNP350, 9.37719778073e-06
NNP351, 6.25146518715e-06
NN3564, 2.50058607486e-05
NN3565, 3.12573259358e-06
NN3566, 9.37719778073e-06
NN3567, 6.25146518715e-06
NN3560, 3.12573259358e-06
NN3561, 3.12573259358e-06
NNP358, 1.87543955615e-05
NNP359, 3.75087911229e-05
VBG652, 6.25146518715e-06
VBG653, 3.75087911229e-05
VBG650, 3.12573259358e-06
VBG651, 3.12573259358e-06
VBG656, 3.12573259358e-06
VBG657, 3.12573259358e-06
VBG654, 3.12573259358e-05
VBG655, 3.12573259358e-06
VBG658, 3.12573259358e-05
VBG659, 6.25146518715e-06
NN5249, 6.25146518715e-06
NN5248, 3.12573259358e-06
NN2219, 1.25029303743e-05
NN2218, 3.12573259358e-06
NN5243, 3.12573259358e-06
NN5242, 6.25146518715e-06
NN5241, 3.12573259358e-06
NN5240, 6.25146518715e-06
NN5247, 9.37719778073e-06
NN5246, 3.12573259358e-06
NN2213, 2.1880128155e-05
NN5244, 1.56286629679e-05
NNP4919, 3.12573259358e-06
NNP4918, 3.12573259358e-06
NNP4911, 3.12573259358e-06
NNP4910, 3.12573259358e-06
NNP4913, 3.12573259358e-06
NNP4912, 3.12573259358e-06
NNP4915, 3.12573259358e-06
NNP4914, 3.12573259358e-06
NNP4917, 3.12573259358e-06
NNP4916, 3.12573259358e-06
NNP5358, 3.12573259358e-06
NNP5359, 3.12573259358e-06
NNP5350, 3.12573259358e-06
NNP5351, 9.37719778073e-06
NNP5352, 3.12573259358e-06
NNP5353, 3.12573259358e-06
NNP5354, 3.12573259358e-06
NNP5355, 3.12573259358e-06
NNP5356, 9.37719778073e-06
NNP5357, 9.37719778073e-06
NN4118, 6.25146518715e-06
NN4119, 1.25029303743e-05
NN8479, 3.12573259358e-06
NN8478, 6.25146518715e-06
NN8473, 3.12573259358e-06
NN4111, 6.25146518715e-06
NN8471, 3.12573259358e-06
NN8470, 6.25146518715e-06
NN8477, 3.12573259358e-06
NN8476, 3.12573259358e-06
NN8475, 3.12573259358e-06
NN8474, 6.25146518715e-06
NN249, 8.1269047433e-05
NN248, 1.56286629679e-05
NNP4007, 3.12573259358e-06
NN247, 0.00042822536532
NNP4005, 3.12573259358e-05
NNP4004, 3.12573259358e-06
NNP4003, 3.12573259358e-06
NNP4002, 6.25146518715e-06
NNP4001, 6.25146518715e-06
NNP4000, 6.25146518715e-06
NNP4009, 6.25146518715e-06
NNP4008, 1.25029303743e-05
NNP1639, 6.25146518715e-06
NNP1638, 9.37719778073e-06
NNP1637, 3.12573259358e-06
NNP1636, 3.12573259358e-06
NNP1635, 3.12573259358e-06
NNP1634, 6.25146518715e-06
NNP1633, 9.37719778073e-06
NNP1632, 4.37602563101e-05
NNP1631, 6.25146518715e-06
NNP1630, 3.12573259358e-06
VBD631, 1.25029303743e-05
VBD630, 3.12573259358e-06
VBD633, 3.12573259358e-06
VBD632, 1.25029303743e-05
VBD635, 3.12573259358e-06
VBD634, 3.12573259358e-06
VBD637, 6.25146518715e-06
VBD636, 6.25146518715e-06
NNP7671, 3.12573259358e-06
NNP7670, 3.12573259358e-06
NNP7673, 3.12573259358e-06
NNP7672, 3.12573259358e-06
NNP7675, 3.12573259358e-06
NNP7674, 3.12573259358e-06
NNP7677, 3.12573259358e-06
NNP7676, 6.25146518715e-06
NNP1989, 3.12573259358e-06
NNP1988, 3.12573259358e-06
NNP1981, 3.12573259358e-06
NNP1980, 6.25146518715e-06
NNP1983, 3.12573259358e-06
NNP1982, 3.12573259358e-06
NNP1985, 6.25146518715e-06
NNP1984, 3.12573259358e-06
NNP1987, 1.87543955615e-05
NNP1986, 1.56286629679e-05
VBD451, 9.37719778073e-06
VBD450, 3.12573259358e-06
VBD453, 4.37602563101e-05
NNP7583, 3.12573259358e-06
NN4807, 3.12573259358e-06
NN4804, 3.12573259358e-06
NN4805, 3.12573259358e-06
NN4802, 3.12573259358e-06
NN4803, 6.25146518715e-06
NN4800, 3.12573259358e-06
NNP7584, 3.12573259358e-06
VBD455, 3.12573259358e-06
NNP7589, 3.12573259358e-06
NNP7588, 3.12573259358e-06
NN4808, 3.12573259358e-06
NN4809, 3.12573259358e-06
VBD457, 3.12573259358e-06
VBD456, 3.12573259358e-06
NNP6988, 3.12573259358e-06
NNP6989, 3.12573259358e-06
NNP7915, 3.12573259358e-06
NNP6980, 3.12573259358e-06
NNP6981, 3.12573259358e-06
NNP6982, 3.12573259358e-06
NNP6983, 3.12573259358e-06
NNP6984, 3.12573259358e-06
NNP6985, 9.37719778073e-06
NNP6986, 3.12573259358e-06
NNP6987, 3.12573259358e-06
VBG68, 3.12573259358e-06
VBG69, 6.56403844651e-05
VBG64, 1.25029303743e-05
VBG65, 6.25146518715e-06
VBG66, 3.12573259358e-05
VBG67, 6.25146518715e-06
VBG60, 9.37719778073e-06
VBG61, 1.25029303743e-05
VBG62, 6.25146518715e-06
VBG63, 3.12573259358e-06
JJS91, 3.12573259358e-06
JJS90, 3.12573259358e-06
JJS93, 9.37719778073e-06
JJS92, 6.25146518715e-06
JJS95, 3.12573259358e-06
JJS94, 3.12573259358e-06
JJS96, 3.12573259358e-06
NN6189, 6.25146518715e-06
NN6188, 9.37719778073e-06
NN6181, 3.12573259358e-06
NN6180, 3.12573259358e-06
NN6183, 6.25146518715e-06
NN6182, 6.25146518715e-06
NN6185, 3.12573259358e-06
NN6184, 6.25146518715e-06
NN6187, 6.25146518715e-06
NN6186, 3.12573259358e-06
JJ1368, 3.12573259358e-06
JJ1369, 3.12573259358e-06
NN6231, 3.12573259358e-06
NN6230, 3.12573259358e-06
NN6237, 6.25146518715e-06
NN6236, 3.12573259358e-06
NN6235, 3.12573259358e-06
NN6234, 9.37719778073e-06
JJ1360, 1.56286629679e-05
JJ1361, 1.56286629679e-05
NN6239, 1.25029303743e-05
JJ1363, 6.25146518715e-06
JJ1364, 3.12573259358e-06
JJ1365, 3.12573259358e-06
JJ1366, 6.25146518715e-06
JJ1367, 3.12573259358e-06
JJ829, 3.12573259358e-06
JJ828, 6.87661170587e-05
JJ827, 4.06345237165e-05
JJ826, 4.37602563101e-05
JJ825, 6.25146518715e-06
JJ824, 6.25146518715e-06
JJ823, 1.25029303743e-05
JJ822, 3.12573259358e-06
JJ821, 4.06345237165e-05
JJ820, 6.25146518715e-06
VBG1619, 3.12573259358e-06
JJ2509, 3.12573259358e-06
VBG1614, 3.12573259358e-06
VBG1615, 3.12573259358e-06
JJ2508, 6.25146518715e-06
JJ3212, 3.12573259358e-06
NN5761, 3.12573259358e-06
NN5762, 6.25146518715e-06
NN5763, 1.25029303743e-05
NN5764, 9.37719778073e-06
JJ3217, 3.12573259358e-06
NN5766, 3.12573259358e-06
NN5767, 3.12573259358e-06
NN5768, 3.12573259358e-06
NN5769, 3.12573259358e-06
JJ3218, 6.25146518715e-06
JJ3219, 3.12573259358e-06
NN8730, 3.12573259358e-06
NN8731, 3.12573259358e-06
NN8732, 3.12573259358e-06
NN8733, 3.12573259358e-06
NN8734, 3.12573259358e-06
NN8735, 3.12573259358e-06
NN8736, 3.12573259358e-06
NN8737, 3.12573259358e-06
NN8738, 3.12573259358e-06
NN8739, 3.12573259358e-06
VBP448, 9.37719778073e-06
VBP449, 3.12573259358e-06
VBP446, 3.12573259358e-06
VBP447, 3.12573259358e-06
VBP444, 3.12573259358e-06
VBP445, 3.12573259358e-06
VBP442, 3.12573259358e-06
VBP443, 3.12573259358e-06
VBP440, 3.12573259358e-06
VBP441, 3.12573259358e-06
JJ2460, 3.12573259358e-06
VBP198, 3.12573259358e-06
VBP199, 6.25146518715e-06
NNP8119, 3.12573259358e-06
NNP8118, 3.12573259358e-06
VBP190, 3.12573259358e-06
VBP191, 2.1880128155e-05
VBP192, 3.12573259358e-06
VBP193, 1.56286629679e-05
NNP8111, 3.12573259358e-06
NNP8110, 3.12573259358e-06
VBP196, 2.50058607486e-05
VBP197, 3.12573259358e-06
JJ2461, 1.25029303743e-05
VBG1366, 1.87543955615e-05
VBG1367, 6.25146518715e-06
VBG1364, 3.12573259358e-06
VBG1365, 3.12573259358e-06
VBG1362, 3.12573259358e-06
VBG1363, 3.12573259358e-06
VBG1360, 6.25146518715e-06
VBG1361, 3.12573259358e-06
VBG1368, 9.37719778073e-06
VBG1369, 3.12573259358e-06
NNS3306, 3.12573259358e-06
NNS3307, 3.12573259358e-06
NNS3304, 3.12573259358e-06
NNS3305, 3.12573259358e-06
NNS3302, 3.12573259358e-06
NNS3303, 3.12573259358e-06
NNS3300, 3.12573259358e-06
NNS3301, 3.12573259358e-06
NNS3308, 3.12573259358e-06
NNS3309, 3.12573259358e-06
NN838, 3.75087911229e-05
NN839, 3.43830585293e-05
NN830, 0.00013128076893
NN831, 9.37719778073e-06
NN832, 9.37719778073e-06
NN833, 6.25146518715e-06
NN834, 9.37719778073e-06
NN835, 4.68859889036e-05
NN836, 3.75087911229e-05
NN837, 6.25146518715e-06
JJ2467, 9.37719778073e-06
VBG1090, 3.12573259358e-06
VBG1091, 3.12573259358e-06
VBG1092, 3.12573259358e-06
VBG1093, 3.12573259358e-06
VBG1094, 1.25029303743e-05
VBG1095, 3.12573259358e-06
VBG1096, 3.12573259358e-06
VBG1097, 6.25146518715e-06
VBG1098, 6.25146518715e-06
VBG1099, 6.25146518715e-06
NNP194, 6.25146518715e-06
NNP195, 2.1880128155e-05
NNP196, 1.87543955615e-05
NNP197, 2.50058607486e-05
NNP190, 0.000228178479331
NNP191, 4.06345237165e-05
NNP192, 3.12573259358e-06
NNP193, 9.37719778073e-06
NNP198, 6.25146518715e-06
NNP199, 1.25029303743e-05
VBD176, 2.50058607486e-05
VBD177, 8.43947800266e-05
VBD174, 0.000128155036337
VBD175, 6.25146518715e-06
VBD172, 6.87661170587e-05
VBD173, 3.12573259358e-06
VBD170, 0.000478237086817
VBD171, 0.000168789560053
VBD178, 7.50175822458e-05
VBD179, 3.12573259358e-06
VBP23, 0.000118777838556
VBP22, 0.000750175822458
VBP21, 5.31374540908e-05
VBP20, 0.000134406501524
VBP27, 0.000200046885989
VBP26, 0.00029694459639
VBP25, 3.12573259358e-06
VBP24, 0.000153160897085
VBP29, 6.87661170587e-05
VBP28, 3.12573259358e-06
NNS2958, 3.12573259358e-06
NNS2959, 3.12573259358e-06
NNS2954, 3.12573259358e-06
NNS2955, 3.12573259358e-06
NNS2956, 3.12573259358e-06
NNS2957, 3.12573259358e-06
NNS2950, 3.12573259358e-06
NNS2951, 6.25146518715e-06
NNS2952, 3.12573259358e-06
NNS2953, 3.12573259358e-06
VB565, 3.12573259358e-06
NNP4728, 3.12573259358e-06
NNS1218, 6.25146518715e-06
NNS1219, 1.25029303743e-05
NNS1216, 3.12573259358e-06
NNS1217, 3.12573259358e-06
NNS1214, 6.25146518715e-06
NNS1215, 3.12573259358e-05
NNS1212, 6.25146518715e-06
NNS1213, 1.56286629679e-05
NNS1210, 6.25146518715e-06
NNS1211, 6.25146518715e-06
NNS508, 1.87543955615e-05
NNS509, 1.87543955615e-05
NNS506, 2.1880128155e-05
NNS507, 6.25146518715e-06
NNS504, 1.87543955615e-05
NNS505, 3.12573259358e-06
NNS502, 9.37719778073e-06
NNS503, 3.12573259358e-06
NNS500, 6.25146518715e-06
NNS501, 3.75087911229e-05
NN1452, 6.87661170587e-05
NNS1784, 3.12573259358e-06
NN1450, 3.12573259358e-06
NN1451, 6.25146518715e-06
NN1456, 1.25029303743e-05
NN1457, 3.43830585293e-05
NN1454, 2.81315933422e-05
NNS1785, 3.12573259358e-06
NN1458, 1.25029303743e-05
NN1459, 3.12573259358e-06
NN7481, 3.12573259358e-06
NN570, 5.9388919278e-05
NNS1787, 6.25146518715e-06
NN7487, 3.12573259358e-06
NNS1781, 2.1880128155e-05
NN3348, 3.12573259358e-06
NN7485, 3.12573259358e-06
NN3344, 4.68859889036e-05
NN3345, 3.12573259358e-06
NN3346, 3.12573259358e-06
NN3347, 3.12573259358e-06
NN3340, 3.12573259358e-06
NN3341, 3.12573259358e-06
NN3342, 2.81315933422e-05
NN3343, 3.43830585293e-05
NN7858, 3.12573259358e-06
NN7859, 9.37719778073e-06
NN7854, 3.12573259358e-06
NN7855, 3.12573259358e-06
NN7856, 3.12573259358e-06
NN7857, 3.12573259358e-06
NN7850, 6.25146518715e-06
NN7851, 3.12573259358e-06
NN7852, 3.12573259358e-06
NN7853, 3.12573259358e-06
RB298, 3.12573259358e-06
RB299, 2.81315933422e-05
RB294, 1.25029303743e-05
RB295, 3.12573259358e-06
RB296, 3.12573259358e-06
RB297, 6.25146518715e-06
RB290, 6.25146518715e-06
RB291, 3.12573259358e-06
RB292, 1.25029303743e-05
RB293, 6.25146518715e-06
VB342, 9.37719778073e-06
VB343, 3.12573259358e-06
VB340, 6.25146518715e-06
VB341, 3.12573259358e-06
VB346, 3.12573259358e-06
VB347, 1.56286629679e-05
VB344, 6.25146518715e-06
VB345, 3.12573259358e-06
VB348, 6.25146518715e-06
VB349, 6.25146518715e-06
NN575, 9.37719778073e-06
RB748, 3.12573259358e-06
RB749, 6.25146518715e-06
VBN909, 3.12573259358e-06
VBN908, 3.12573259358e-06
RB742, 6.25146518715e-06
RB743, 6.25146518715e-06
RB740, 3.12573259358e-06
RB741, 6.25146518715e-06
RB746, 3.12573259358e-06
RB747, 3.12573259358e-06
RB744, 3.12573259358e-06
RB745, 3.12573259358e-06
NN2439, 6.25146518715e-06
NN2438, 1.87543955615e-05
NNS2178, 6.25146518715e-06
NNS2179, 3.12573259358e-06
NN2435, 3.12573259358e-06
NNS2177, 6.25146518715e-06
NNS2174, 3.12573259358e-06
NN2436, 6.25146518715e-06
NNS2172, 3.12573259358e-06
NNS2173, 3.12573259358e-06
NN2433, 6.25146518715e-06
NN2432, 3.12573259358e-06
VBZ563, 3.12573259358e-06
VBZ562, 1.56286629679e-05
VBZ561, 3.12573259358e-06
VBZ560, 3.12573259358e-06
VBZ567, 3.12573259358e-06
VBZ566, 3.12573259358e-06
VBZ565, 6.25146518715e-06
VBZ564, 6.25146518715e-06
VBZ569, 3.12573259358e-06
VBZ568, 3.12573259358e-06
NN7148, 3.12573259358e-06
NN7149, 3.12573259358e-06
NN7142, 9.37719778073e-06
NN7143, 3.12573259358e-06
NN7140, 9.37719778073e-06
NN7141, 3.12573259358e-06
NN7146, 1.56286629679e-05
NN7147, 3.12573259358e-06
NN7144, 3.12573259358e-06
NN7145, 3.12573259358e-06
JJ3025, 6.25146518715e-06
VBG199, 3.12573259358e-06
VBG198, 2.1880128155e-05
VBG191, 3.12573259358e-05
VBG190, 2.1880128155e-05
VBG193, 0.000181292490427
VBG192, 1.87543955615e-05
VBG195, 3.12573259358e-06
VBG194, 2.81315933422e-05
VBG197, 3.12573259358e-06
VBG196, 1.87543955615e-05
NN6431, 6.25146518715e-06
NN6430, 3.12573259358e-06
NN6433, 3.12573259358e-06
NN6432, 3.12573259358e-06
NN6435, 3.12573259358e-06
NN6434, 3.12573259358e-06
NN6437, 3.12573259358e-06
NN6436, 9.37719778073e-06
NN6439, 6.25146518715e-06
NN6438, 1.25029303743e-05
NNP5969, 3.12573259358e-06
NNP5968, 3.12573259358e-06
NNP5967, 3.12573259358e-06
NNP5966, 6.25146518715e-06
NNP5965, 3.12573259358e-06
NNP5964, 6.25146518715e-06
NNP5963, 3.12573259358e-06
NNP5962, 3.12573259358e-06
NNP5961, 3.12573259358e-06
NNP5960, 3.12573259358e-06
NNP6708, 3.12573259358e-06
NNS1437, 3.12573259358e-06
NNP6706, 3.12573259358e-06
NNP6707, 3.12573259358e-06
NNP6704, 3.12573259358e-06
NNP6705, 3.12573259358e-06
NNP6702, 3.12573259358e-06
NNP6703, 3.12573259358e-06
NNP6700, 3.12573259358e-06
NNP6701, 3.12573259358e-06
VBG443, 6.25146518715e-06
VBG442, 3.12573259358e-06
VBG441, 3.12573259358e-06
NNP2468, 6.25146518715e-06
VBG447, 6.25146518715e-06
VBG446, 3.12573259358e-06
VBG445, 1.25029303743e-05
VBG444, 1.25029303743e-05
NNP2463, 3.12573259358e-06
NNP2462, 3.12573259358e-06
VBG449, 1.25029303743e-05
VBG448, 3.12573259358e-06
NNP2467, 9.37719778073e-06
NNP2466, 3.12573259358e-06
NNP2465, 1.25029303743e-05
NNP2464, 3.12573259358e-06
NNP4708, 3.12573259358e-06
NNP4709, 3.12573259358e-06
VBZ95, 0.000103149175588
NNP4700, 3.12573259358e-06
NNP4701, 3.12573259358e-06
NNP4702, 3.12573259358e-06
NNP4703, 6.25146518715e-06
NNP4704, 6.25146518715e-06
NNP4705, 3.12573259358e-06
NNP4706, 3.12573259358e-06
NNP4707, 6.25146518715e-06
VBN129, 1.25029303743e-05
VBN128, 6.25146518715e-06
VBN127, 3.12573259358e-06
VBN126, 2.50058607486e-05
VBN125, 6.25146518715e-06
VBN124, 2.1880128155e-05
VBN123, 3.12573259358e-06
VBN122, 9.37719778073e-06
VBN121, 6.25146518715e-06
VBN120, 9.37719778073e-06
NN2390, 3.12573259358e-06
NN2391, 1.56286629679e-05
NN2392, 2.50058607486e-05
NN2393, 6.25146518715e-06
NN2394, 3.12573259358e-06
NN2395, 3.12573259358e-06
NN2396, 2.81315933422e-05
NN2397, 9.37719778073e-06
NN2398, 0.000128155036337
NN2399, 3.12573259358e-05
NN5164, 6.25146518715e-06
NN5165, 1.87543955615e-05
NN5162, 6.25146518715e-06
NN5163, 1.25029303743e-05
NN5160, 9.37719778073e-06
NN5161, 6.25146518715e-06
NN8538, 3.12573259358e-06
NN8539, 3.12573259358e-06
NN8536, 9.37719778073e-06
NN8537, 3.12573259358e-06
NN8534, 6.25146518715e-06
NN8535, 3.12573259358e-06
NN8532, 3.12573259358e-06
NN8533, 3.12573259358e-06
NN8530, 6.25146518715e-06
NN8531, 3.12573259358e-06
JJ39, 6.25146518715e-06
JJ38, 0.000393842306791
NNP1288, 3.12573259358e-06
NNP1289, 3.12573259358e-06
NNP1282, 6.25146518715e-06
NNP1283, 1.56286629679e-05
JJ33, 0.000662655309838
JJ32, 1.56286629679e-05
NNP1286, 3.12573259358e-06
NNP1287, 2.1880128155e-05
NNP1284, 6.25146518715e-06
JJ36, 0.000100023442994
JJ2019, 3.12573259358e-06
JJ2018, 3.12573259358e-06
JJ2013, 3.12573259358e-06
JJ2012, 3.12573259358e-06
JJ2011, 3.12573259358e-06
JJ2010, 9.37719778073e-06
JJ2017, 3.12573259358e-06
JJ2016, 3.12573259358e-06
JJ2015, 1.25029303743e-05
JJ2014, 3.12573259358e-06
NNP5053, 6.25146518715e-06
NNP5052, 3.12573259358e-06
NNP5051, 3.12573259358e-06
NNP5050, 3.12573259358e-06
NNP5057, 6.25146518715e-06
NNP5056, 1.25029303743e-05
VB625, 3.12573259358e-06
VB624, 3.12573259358e-06
VB627, 6.25146518715e-06
VB626, 3.12573259358e-06
VB621, 3.12573259358e-06
NNP5055, 6.25146518715e-06
NNP1868, 3.12573259358e-06
NNP1869, 1.56286629679e-05
NNP1866, 3.12573259358e-06
NNP1867, 3.75087911229e-05
NNP1864, 1.87543955615e-05
NNP1865, 3.12573259358e-06
NNP1862, 1.25029303743e-05
NNP1863, 1.87543955615e-05
NNP1860, 5.00117214972e-05
NNP1861, 1.87543955615e-05
JJ1092, 1.25029303743e-05
JJ1093, 1.87543955615e-05
JJ1090, 1.25029303743e-05
JJ1091, 6.25146518715e-06
JJ1096, 1.87543955615e-05
JJ1097, 3.12573259358e-06
JJ1094, 2.81315933422e-05
JJ1095, 3.12573259358e-06
JJ1098, 3.12573259358e-06
JJ1099, 6.25146518715e-06
JJ3821, 3.12573259358e-06
JJ3820, 3.12573259358e-06
JJ3823, 3.12573259358e-06
JJ3822, 3.12573259358e-06
JJ3825, 3.12573259358e-06
JJ3824, 3.12573259358e-06
JJ3827, 3.12573259358e-06
JJ3826, 6.25146518715e-06
JJ3829, 3.12573259358e-06
JJ3828, 3.12573259358e-06
NNP7428, 3.12573259358e-06
NNP7429, 6.25146518715e-06
VBN29, 0.000184418223021
VBN28, 0.000634523716496
VBD408, 6.87661170587e-05
VBD409, 1.56286629679e-05
VBN25, 6.87661170587e-05
VBN24, 0.000100023442994
VBN27, 1.87543955615e-05
VBD405, 6.25146518715e-06
VBD402, 3.12573259358e-06
VBD403, 6.25146518715e-06
VBN23, 6.25146518715e-06
VBN22, 5.00117214972e-05
VBN807, 3.12573259358e-06
RB169, 8.75205126201e-05
NNP6519, 3.12573259358e-06
NNP3746, 1.56286629679e-05
NNP6517, 3.12573259358e-06
NNP6516, 3.12573259358e-06
NN9, 0.000356333515668
NN8, 3.12573259358e-06
NN7, 0.000193795420802
NN6, 2.1880128155e-05
NN5, 0.00013128076893
NN4, 1.25029303743e-05
NN3, 4.37602563101e-05
NN2, 9.37719778073e-06
NN1, 5.9388919278e-05
NNP352, 9.06462452137e-05
NN3569, 3.12573259358e-06
NN3562, 3.12573259358e-06
NN3563, 3.12573259358e-06
NN618, 2.50058607486e-05
NN619, 3.12573259358e-06
NN610, 0.000134406501524
NN611, 3.12573259358e-06
NN612, 3.12573259358e-06
NN613, 1.87543955615e-05
NN614, 1.87543955615e-05
NN615, 0.000112526373369
NN616, 2.50058607486e-05
NN617, 9.37719778073e-06
NN4997, 3.12573259358e-06
NN6376, 3.12573259358e-06
NN6377, 3.12573259358e-06
NN6374, 3.12573259358e-06
NN6375, 3.12573259358e-06
NN6372, 3.12573259358e-06
NN6373, 3.12573259358e-06
NN6370, 3.12573259358e-06
NN6371, 3.12573259358e-06
NN6378, 3.12573259358e-06
NN6379, 3.12573259358e-06
JJ980, 9.37719778073e-06
JJ981, 3.12573259358e-06
JJ982, 1.56286629679e-05
JJ983, 3.12573259358e-06
JJ984, 1.25029303743e-05
JJ985, 2.50058607486e-05
JJ986, 3.12573259358e-06
JJ987, 3.12573259358e-06
JJ988, 6.25146518715e-06
NNS1114, 3.12573259358e-06
NNS1117, 6.25146518715e-06
NNS1116, 3.12573259358e-06
NNS1111, 3.12573259358e-06
NNS1110, 3.12573259358e-06
NNS1113, 3.12573259358e-06
NNS1112, 3.12573259358e-06
JJ1539, 3.12573259358e-06
JJ1538, 3.12573259358e-06
JJ1531, 3.12573259358e-06
JJ1530, 2.1880128155e-05
JJ1533, 3.12573259358e-06
JJ1532, 1.25029303743e-05
JJ1535, 2.50058607486e-05
JJ1534, 3.12573259358e-06
JJ1537, 3.12573259358e-06
JJ1536, 3.12573259358e-06
JJ3003, 3.12573259358e-06
JJ3002, 3.12573259358e-06
JJ3001, 3.12573259358e-06
JJ3000, 3.12573259358e-06
JJ3007, 3.12573259358e-06
JJ3006, 3.12573259358e-06
JJ3005, 3.12573259358e-06
JJ3004, 3.12573259358e-06
JJ3009, 1.56286629679e-05
JJ3008, 3.12573259358e-06
VBG741, 9.37719778073e-06
NNS2778, 3.12573259358e-06
NNS2779, 3.12573259358e-06
NNS2774, 6.25146518715e-06
NNS2775, 1.56286629679e-05
NNS2776, 3.12573259358e-06
NNS2777, 3.12573259358e-06
NNS2770, 3.12573259358e-06
NNS2771, 3.12573259358e-06
NNS2772, 3.12573259358e-06
NNS2773, 3.12573259358e-06
VBZ761, 3.12573259358e-06
VBZ760, 3.12573259358e-06
VBZ763, 3.12573259358e-06
VBZ762, 3.12573259358e-06
VBZ765, 3.12573259358e-06
VBZ764, 6.25146518715e-06
VBZ767, 3.12573259358e-06
VBZ766, 0.000115652105962
VBZ769, 3.12573259358e-06
VBZ768, 8.1269047433e-05
VBG1115, 6.25146518715e-06
VBG1114, 3.12573259358e-06
VBG1117, 3.12573259358e-06
VBG1116, 3.12573259358e-06
VBG1111, 3.12573259358e-06
VBG1110, 3.12573259358e-06
VBG1113, 3.12573259358e-06
VBG1112, 3.12573259358e-06
VBG1119, 3.12573259358e-06
VBG1118, 6.25146518715e-06
JJ2750, 3.12573259358e-06
JJ2751, 3.12573259358e-06
JJ2752, 3.12573259358e-06
JJ2753, 6.25146518715e-06
JJ2754, 3.12573259358e-06
JJ2755, 3.12573259358e-06
JJ2756, 3.12573259358e-06
JJ2757, 9.37719778073e-06
JJ2758, 6.25146518715e-06
JJ2759, 9.37719778073e-06
VBP259, 3.12573259358e-06
VBP258, 3.12573259358e-06
