NN1737, 4.94138284599e-05
NN1736, 1.2353457115e-05
NN1735, 2.47069142299e-05
NN1734, 1.2353457115e-05
NN1733, 2.47069142299e-05
NN1732, 1.2353457115e-05
NN1731, 2.47069142299e-05
NN1730, 0.000135888028265
NN184, 4.94138284599e-05
NN1867, 1.2353457115e-05
NN1866, 1.2353457115e-05
NN1865, 1.2353457115e-05
NN1864, 2.47069142299e-05
NN1863, 3.70603713449e-05
NN1862, 1.2353457115e-05
NN1861, 1.2353457115e-05
NN1860, 2.47069142299e-05
NN1869, 1.2353457115e-05
NN1868, 3.70603713449e-05
VB169, 2.47069142299e-05
JJ139, 0.00014824148538
NNS792, 1.2353457115e-05
NNS823, 1.2353457115e-05
NNS822, 1.2353457115e-05
NN229, 1.2353457115e-05
NNS796, 1.2353457115e-05
NN185, 0.000160594942495
NNS795, 1.2353457115e-05
NNP825, 2.47069142299e-05
NNS794, 2.47069142299e-05
NNP826, 2.47069142299e-05
NN557, 1.2353457115e-05
NNP827, 2.47069142299e-05
NN556, 0.000382957170564
NNP820, 1.2353457115e-05
NN555, 1.2353457115e-05
NNP821, 1.2353457115e-05
NN226, 0.000111181114035
NNP822, 1.2353457115e-05
NN553, 1.2353457115e-05
NNP823, 1.2353457115e-05
NN552, 7.41207426898e-05
NNP200, 1.2353457115e-05
NNP201, 1.2353457115e-05
NNP202, 3.70603713449e-05
NNP203, 1.2353457115e-05
NNP204, 1.2353457115e-05
NNP205, 1.2353457115e-05
NNP206, 1.2353457115e-05
NNP207, 1.2353457115e-05
NNP208, 2.47069142299e-05
NNP209, 2.47069142299e-05
NN550, 1.2353457115e-05
NN2116, 1.2353457115e-05
NN2117, 1.2353457115e-05
NN2114, 2.47069142299e-05
NN2115, 1.2353457115e-05
NN2112, 1.2353457115e-05
NN2113, 2.47069142299e-05
NN2110, 1.2353457115e-05
NN2111, 1.2353457115e-05
NN2118, 1.2353457115e-05
NN2119, 1.2353457115e-05
NN2079, 1.2353457115e-05
NN2078, 1.2353457115e-05
NN2075, 1.2353457115e-05
NN2074, 1.2353457115e-05
NN2077, 1.2353457115e-05
NN2076, 2.47069142299e-05
NN2071, 1.2353457115e-05
NN2070, 1.2353457115e-05
NN2073, 1.2353457115e-05
NN2072, 1.2353457115e-05
JJ364, 3.70603713449e-05
JJ365, 3.70603713449e-05
JJ366, 0.000160594942495
JJ367, 2.47069142299e-05
JJ360, 3.70603713449e-05
JJ361, 1.2353457115e-05
JJ362, 1.2353457115e-05
JJ363, 8.64741998048e-05
JJ368, 7.41207426898e-05
JJ369, 4.94138284599e-05
NNS784, 2.47069142299e-05
NNS785, 1.2353457115e-05
NNS786, 1.2353457115e-05
NNS787, 1.2353457115e-05
NNS836, 1.2353457115e-05
NNS781, 1.2353457115e-05
NNS782, 1.2353457115e-05
NNS783, 1.2353457115e-05
NNS838, 1.2353457115e-05
NNS839, 1.2353457115e-05
NNS788, 1.2353457115e-05
NNS789, 2.47069142299e-05
NNP824, 1.2353457115e-05
NN1258, 2.47069142299e-05
NN1259, 1.2353457115e-05
NN1250, 1.2353457115e-05
NN1251, 2.47069142299e-05
NN1252, 2.47069142299e-05
NN1253, 1.2353457115e-05
NN1254, 1.2353457115e-05
NN1255, 2.47069142299e-05
NN1256, 1.2353457115e-05
NN1257, 1.2353457115e-05
NNS160, 1.2353457115e-05
NNS161, 7.41207426898e-05
NNS162, 3.70603713449e-05
NNS163, 2.47069142299e-05
NNS164, 0.000901802369393
NNS165, 1.2353457115e-05
NN788, 4.94138284599e-05
NN789, 0.000185301856725
NN786, 1.2353457115e-05
NN787, 1.2353457115e-05
NN784, 1.2353457115e-05
NN785, 2.47069142299e-05
NN782, 0.00014824148538
NN783, 1.2353457115e-05
NN780, 1.2353457115e-05
NN781, 4.94138284599e-05
NN1034, 0.00012353457115
NN1035, 2.47069142299e-05
JJ898, 1.2353457115e-05
JJ899, 1.2353457115e-05
NN1030, 1.2353457115e-05
NN1031, 1.2353457115e-05
NN1032, 1.2353457115e-05
NN1033, 6.17672855749e-05
JJ892, 2.47069142299e-05
JJ893, 1.2353457115e-05
JJ890, 1.2353457115e-05
JJ891, 2.47069142299e-05
JJ896, 2.47069142299e-05
JJ897, 2.47069142299e-05
JJ894, 1.2353457115e-05
JJ895, 1.2353457115e-05
PRP24, 0.000321189884989
PRP21, 0.000160594942495
PRP20, 0.00108710422612
PRP23, 0.000135888028265
PRP22, 0.000135888028265
RB148, 4.94138284599e-05
RB149, 1.2353457115e-05
RB144, 2.47069142299e-05
RB145, 0.00019765531384
RB146, 2.47069142299e-05
RB147, 1.2353457115e-05
RB140, 3.70603713449e-05
RB141, 2.47069142299e-05
RB142, 4.94138284599e-05
RB143, 3.70603713449e-05
JJ88, 3.70603713449e-05
JJ89, 0.000111181114035
JJ80, 1.2353457115e-05
JJ81, 1.2353457115e-05
JJ82, 3.70603713449e-05
JJ83, 3.70603713449e-05
JJ84, 9.88276569198e-05
JJ85, 0.000321189884989
JJ86, 2.47069142299e-05
JJ87, 1.2353457115e-05
NNP961, 1.2353457115e-05
VBD549, 1.2353457115e-05
VBD548, 1.2353457115e-05
VBD239, 4.94138284599e-05
VBD238, 1.2353457115e-05
VBD543, 1.2353457115e-05
VBD542, 1.2353457115e-05
VBD541, 1.2353457115e-05
VBD540, 1.2353457115e-05
VBD547, 1.2353457115e-05
VBD546, 1.2353457115e-05
VBD545, 1.2353457115e-05
VBD544, 1.2353457115e-05
NNP960, 1.2353457115e-05
NNP981, 4.94138284599e-05
NNP929, 3.70603713449e-05
NNP928, 1.2353457115e-05
NNP921, 1.2353457115e-05
NNP920, 1.2353457115e-05
NNP923, 1.2353457115e-05
NNP922, 1.2353457115e-05
NNP925, 1.2353457115e-05
NNP924, 1.2353457115e-05
NNP927, 1.2353457115e-05
NNP926, 2.47069142299e-05
VBD58, 0.000296482970759
VBD59, 8.64741998048e-05
VBD56, 4.94138284599e-05
VBD57, 0.000111181114035
VBD54, 1.2353457115e-05
VBD55, 0.000778267798243
VBD52, 0.000852388540933
VBD53, 0.000111181114035
VBD50, 0.00022236222807
VBD51, 0.000543552113059
RB39, 0.000259422599414
RB38, 1.2353457115e-05
RB31, 0.00168007016764
RB30, 2.47069142299e-05
RB33, 0.000370603713449
RB32, 2.47069142299e-05
RB35, 0.000247069142299
RB34, 1.2353457115e-05
RB37, 4.94138284599e-05
RB36, 0.000160594942495
NNP846, 1.2353457115e-05
NNP829, 1.2353457115e-05
NNP847, 3.70603713449e-05
NN39, 0.000494138284599
NN38, 0.00012353457115
NNS454, 2.47069142299e-05
NN37, 2.47069142299e-05
NN36, 3.70603713449e-05
NNS455, 1.2353457115e-05
NN1750, 2.47069142299e-05
VBG253, 2.47069142299e-05
RB311, 2.47069142299e-05
RB310, 8.64741998048e-05
RB313, 1.2353457115e-05
JJ428, 1.2353457115e-05
RB315, 2.47069142299e-05
RB314, 1.2353457115e-05
RB317, 2.47069142299e-05
RB316, 1.2353457115e-05
JJ423, 4.94138284599e-05
JJ130, 3.70603713449e-05
JJ133, 2.47069142299e-05
JJ420, 6.17672855749e-05
JJ135, 3.70603713449e-05
JJ134, 1.2353457115e-05
JJ137, 2.47069142299e-05
JJ424, 2.47069142299e-05
NN1756, 1.2353457115e-05
NNS317, 0.00012353457115
NNS316, 1.2353457115e-05
NNS315, 1.2353457115e-05
NNS314, 2.47069142299e-05
NNS313, 8.64741998048e-05
NNS312, 6.17672855749e-05
NNS311, 1.2353457115e-05
NNS310, 1.2353457115e-05
NNS457, 1.2353457115e-05
NNS319, 4.94138284599e-05
NNS318, 1.2353457115e-05
NNS777, 1.2353457115e-05
NNS776, 1.2353457115e-05
WDT1, 0.00238421722319
JJ900, 1.2353457115e-05
WDT2, 6.17672855749e-05
JJ901, 1.2353457115e-05
JJ902, 1.2353457115e-05
NN1759, 1.2353457115e-05
NN1758, 2.47069142299e-05
NNS452, 1.2353457115e-05
NN1751, 2.47069142299e-05
JJ904, 1.2353457115e-05
NN1753, 1.2353457115e-05
NN1752, 1.2353457115e-05
NN1755, 1.2353457115e-05
NN1754, 2.47069142299e-05
NN1757, 4.94138284599e-05
JJ673, 1.2353457115e-05
JJ906, 1.2353457115e-05
JJ907, 1.2353457115e-05
NNS770, 1.2353457115e-05
NNS773, 1.2353457115e-05
NNS772, 1.2353457115e-05
NN1801, 1.2353457115e-05
NN1800, 1.2353457115e-05
NN1803, 1.2353457115e-05
NN1802, 1.2353457115e-05
NN1805, 1.2353457115e-05
NN1804, 1.2353457115e-05
NN1807, 1.2353457115e-05
NN1806, 1.2353457115e-05
NN1809, 1.2353457115e-05
NN1808, 1.2353457115e-05
VB287, 1.2353457115e-05
VB286, 2.47069142299e-05
VB285, 3.70603713449e-05
VB284, 1.2353457115e-05
VB283, 2.47069142299e-05
VB282, 1.2353457115e-05
NNP56, 0.0022236222807
NNP57, 4.94138284599e-05
NNP54, 0.00017294839961
NNP55, 3.70603713449e-05
NNP52, 0.000160594942495
NNP53, 0.00022236222807
NNP50, 1.2353457115e-05
NNP51, 7.41207426898e-05
JJ94, 2.47069142299e-05
NNP58, 3.70603713449e-05
NNP59, 0.000494138284599
NNS436, 2.47069142299e-05
NN252, 1.2353457115e-05
NNP598, 1.2353457115e-05
NNP599, 1.2353457115e-05
NNP268, 7.41207426898e-05
NNP269, 1.2353457115e-05
NNP262, 1.2353457115e-05
NNP591, 1.2353457115e-05
NNP260, 1.2353457115e-05
NNP261, 2.47069142299e-05
NNP266, 2.47069142299e-05
NNP267, 1.2353457115e-05
NNP264, 1.2353457115e-05
NNP597, 1.2353457115e-05
NN2130, 1.2353457115e-05
NN2131, 3.70603713449e-05
NN2132, 1.2353457115e-05
NN2133, 1.2353457115e-05
NN2134, 1.2353457115e-05
NN2135, 1.2353457115e-05
NN2136, 1.2353457115e-05
NN2137, 1.2353457115e-05
NN2138, 1.2353457115e-05
NN2139, 1.2353457115e-05
NN256, 7.41207426898e-05
NNS380, 1.2353457115e-05
NNS381, 1.2353457115e-05
NN2057, 1.2353457115e-05
NN2056, 1.2353457115e-05
NN2055, 1.2353457115e-05
NN2054, 3.70603713449e-05
NN2053, 2.47069142299e-05
NN2052, 1.2353457115e-05
NN2051, 2.47069142299e-05
NN257, 0.000210008770955
NN2059, 1.2353457115e-05
NN2058, 1.2353457115e-05
NNS438, 2.47069142299e-05
NNS439, 1.2353457115e-05
NNS388, 0.000234715685184
NNS437, 1.2353457115e-05
NN472, 6.17672855749e-05
NNS435, 1.2353457115e-05
NNS432, 1.2353457115e-05
NN475, 0.00012353457115
NN476, 2.47069142299e-05
NN477, 2.47069142299e-05
JJ302, 3.70603713449e-05
JJ303, 4.94138284599e-05
JJ300, 1.2353457115e-05
JJ301, 1.2353457115e-05
JJ306, 2.47069142299e-05
JJ307, 1.2353457115e-05
JJ304, 2.47069142299e-05
JJ305, 1.2353457115e-05
JJ308, 1.2353457115e-05
JJ309, 4.94138284599e-05
NN548, 4.94138284599e-05
NN549, 2.47069142299e-05
NNS818, 3.70603713449e-05
NNS819, 1.2353457115e-05
NN238, 2.47069142299e-05
NN239, 9.88276569198e-05
NNS766, 1.2353457115e-05
NNS767, 1.2353457115e-05
NNS816, 1.2353457115e-05
NNS765, 1.2353457115e-05
NNS762, 1.2353457115e-05
NNS811, 1.2353457115e-05
NNS760, 2.47069142299e-05
NNS813, 1.2353457115e-05
NN1232, 1.2353457115e-05
NN1233, 1.2353457115e-05
NN1230, 1.2353457115e-05
NN1231, 2.47069142299e-05
NN1236, 2.47069142299e-05
NN1237, 7.41207426898e-05
NN1234, 1.2353457115e-05
NN1235, 9.88276569198e-05
NN1238, 0.000135888028265
NN1239, 1.2353457115e-05
NN236, 6.17672855749e-05
NNS108, 1.2353457115e-05
NNS109, 1.2353457115e-05
NNS102, 1.2353457115e-05
NNS103, 2.47069142299e-05
NNS100, 6.17672855749e-05
NNS101, 1.2353457115e-05
NNS106, 3.70603713449e-05
NNS107, 1.2353457115e-05
NNS104, 1.2353457115e-05
NNS105, 4.94138284599e-05
NN237, 1.2353457115e-05
NN1588, 1.2353457115e-05
NN1589, 1.2353457115e-05
NN1584, 4.94138284599e-05
NN1585, 4.94138284599e-05
NN1586, 1.2353457115e-05
NN1587, 1.2353457115e-05
NN1580, 1.2353457115e-05
NN1581, 1.2353457115e-05
NN1582, 2.47069142299e-05
NN1583, 1.2353457115e-05
NN234, 4.94138284599e-05
NN235, 1.2353457115e-05
WRB1, 0.00224832919493
WRB3, 0.000333543342104
WRB2, 0.00103769039766
RB319, 1.2353457115e-05
WRB4, 0.000247069142299
WRB7, 0.000111181114035
WRB6, 0.000778267798243
RB122, 2.47069142299e-05
RB123, 3.70603713449e-05
RB120, 1.2353457115e-05
RB121, 7.41207426898e-05
RB126, 2.47069142299e-05
RB127, 1.2353457115e-05
NN232, 2.47069142299e-05
RB125, 8.64741998048e-05
VB298, 2.47069142299e-05
VB299, 3.70603713449e-05
VB290, 2.47069142299e-05
VB291, 1.2353457115e-05
VB292, 1.2353457115e-05
VB293, 2.47069142299e-05
VB294, 3.70603713449e-05
VB295, 1.2353457115e-05
VB296, 3.70603713449e-05
VB297, 1.2353457115e-05
RB318, 2.47069142299e-05
NN233, 2.47069142299e-05
VBD217, 2.47069142299e-05
VBD216, 3.70603713449e-05
VBD215, 1.2353457115e-05
VBD214, 2.47069142299e-05
VBD213, 1.2353457115e-05
VBD212, 1.2353457115e-05
VBD211, 1.2353457115e-05
VBD210, 2.47069142299e-05
VBD219, 1.2353457115e-05
VBD218, 2.47069142299e-05
NN230, 2.47069142299e-05
CD16, 1.2353457115e-05
CD17, 1.2353457115e-05
CD14, 3.70603713449e-05
CD15, 1.2353457115e-05
CD12, 9.88276569198e-05
CD13, 1.2353457115e-05
CD10, 6.17672855749e-05
CD11, 8.64741998048e-05
CD18, 1.2353457115e-05
CD19, 2.47069142299e-05
NN231, 4.94138284599e-05
VBD74, 0.000630026312864
VBD75, 0.000407664084794
VBD76, 0.00022236222807
VBD77, 6.17672855749e-05
VBD70, 1.2353457115e-05
VBD71, 8.64741998048e-05
VBD72, 7.41207426898e-05
VBD73, 2.47069142299e-05
VBD78, 2.47069142299e-05
VBD79, 1.2353457115e-05
IN81, 1.2353457115e-05
IN80, 1.2353457115e-05
IN83, 1.2353457115e-05
IN82, 1.2353457115e-05
NN849, 1.2353457115e-05
NN848, 4.94138284599e-05
IN87, 1.2353457115e-05
IN86, 2.47069142299e-05
NN845, 2.47069142299e-05
NN844, 2.47069142299e-05
NN847, 1.2353457115e-05
NN846, 2.47069142299e-05
NN841, 2.47069142299e-05
NN840, 1.2353457115e-05
NN843, 8.64741998048e-05
NN842, 1.2353457115e-05
NNP903, 1.2353457115e-05
NNP902, 1.2353457115e-05
NNP901, 3.70603713449e-05
NNP900, 2.47069142299e-05
NNP907, 1.2353457115e-05
NNP906, 2.47069142299e-05
NNP905, 1.2353457115e-05
NNP904, 1.2353457115e-05
NNP909, 1.2353457115e-05
NNP908, 0.000321189884989
JJR28, 1.2353457115e-05
JJR25, 1.2353457115e-05
JJR24, 2.47069142299e-05
JJR27, 1.2353457115e-05
JJR26, 1.2353457115e-05
JJR21, 2.47069142299e-05
JJR20, 1.2353457115e-05
JJR23, 1.2353457115e-05
JJR22, 1.2353457115e-05
NNP675, 2.47069142299e-05
NNP674, 1.2353457115e-05
NNP677, 1.2353457115e-05
NNP676, 1.2353457115e-05
NNP671, 3.70603713449e-05
NNP670, 3.70603713449e-05
NNP673, 1.2353457115e-05
NNP672, 1.2353457115e-05
NNP679, 0.00022236222807
NNP678, 2.47069142299e-05
NN766, 2.47069142299e-05
VBN219, 1.2353457115e-05
VBN218, 2.47069142299e-05
VBZ78, 1.2353457115e-05
VBZ79, 1.2353457115e-05
VBN215, 3.70603713449e-05
VBN214, 3.70603713449e-05
VBN217, 3.70603713449e-05
VBN216, 1.2353457115e-05
VBZ72, 1.2353457115e-05
VBZ73, 2.47069142299e-05
VBN213, 7.41207426898e-05
VBN212, 2.47069142299e-05
NNS797, 2.47069142299e-05
RB339, 1.2353457115e-05
RB338, 2.47069142299e-05
RB337, 1.2353457115e-05
RB336, 2.47069142299e-05
RB335, 1.2353457115e-05
RB334, 4.94138284599e-05
RB333, 1.2353457115e-05
RB332, 1.2353457115e-05
RB331, 1.2353457115e-05
RB330, 1.2353457115e-05
NNS371, 1.2353457115e-05
NNS370, 1.2353457115e-05
NNS373, 4.94138284599e-05
NNS372, 1.2353457115e-05
NNS375, 2.47069142299e-05
NNS374, 3.70603713449e-05
NNS377, 1.2353457115e-05
NNS376, 2.47069142299e-05
NNS379, 2.47069142299e-05
NNS378, 6.17672855749e-05
NN687, 6.17672855749e-05
NN686, 4.94138284599e-05
NN685, 2.47069142299e-05
NN684, 4.94138284599e-05
NN683, 1.2353457115e-05
NN682, 2.47069142299e-05
NN681, 1.2353457115e-05
NN680, 9.88276569198e-05
NN689, 6.17672855749e-05
NN688, 4.94138284599e-05
JJ117, 0.000135888028265
JJ116, 0.000259422599414
JJ443, 1.2353457115e-05
JJ114, 6.17672855749e-05
JJ445, 1.2353457115e-05
JJ444, 2.47069142299e-05
JJ111, 1.2353457115e-05
JJ110, 1.2353457115e-05
JJ449, 1.2353457115e-05
JJ448, 1.2353457115e-05
JJ119, 0.00012353457115
JJ118, 8.64741998048e-05
NNS595, 1.2353457115e-05
NNS594, 2.47069142299e-05
NNS597, 1.2353457115e-05
NNS596, 2.47069142299e-05
NNS591, 3.70603713449e-05
NNS590, 1.2353457115e-05
NNS593, 1.2353457115e-05
NNS592, 2.47069142299e-05
NNS599, 2.47069142299e-05
NNS598, 1.2353457115e-05
RBR1, 1.2353457115e-05
NNS799, 1.2353457115e-05
NN704, 1.2353457115e-05
NN705, 6.17672855749e-05
NNS798, 1.2353457115e-05
NN359, 1.2353457115e-05
NN1773, 1.2353457115e-05
NN1772, 1.2353457115e-05
NN1771, 1.2353457115e-05
NN1770, 1.2353457115e-05
NN1777, 1.2353457115e-05
NN1776, 1.2353457115e-05
NN1775, 1.2353457115e-05
NN1774, 1.2353457115e-05
NN1779, 1.2353457115e-05
NN1778, 1.2353457115e-05
NN605, 1.2353457115e-05
NN1829, 1.2353457115e-05
NN1828, 1.2353457115e-05
NN1823, 1.2353457115e-05
NN1822, 2.47069142299e-05
NN1821, 1.2353457115e-05
NN1820, 2.47069142299e-05
NN1827, 2.47069142299e-05
NN1826, 2.47069142299e-05
NN1825, 2.47069142299e-05
NN1824, 8.64741998048e-05
NN601, 1.2353457115e-05
NN600, 7.41207426898e-05
NNP78, 1.2353457115e-05
NNP79, 0.000444724456139
NNP74, 1.2353457115e-05
NNP75, 1.2353457115e-05
NNP76, 1.2353457115e-05
NNP77, 1.2353457115e-05
NNP70, 0.000160594942495
NNP71, 7.41207426898e-05
NNP72, 0.00012353457115
NNP73, 0.000185301856725
NNP244, 6.17672855749e-05
NNP245, 3.70603713449e-05
NNP246, 4.94138284599e-05
NNP247, 1.2353457115e-05
NNP240, 2.47069142299e-05
NNP241, 1.2353457115e-05
NNP242, 3.70603713449e-05
NNP243, 2.47069142299e-05
NNP248, 4.94138284599e-05
NNP249, 6.17672855749e-05
VBG292, 3.70603713449e-05
VBG293, 1.2353457115e-05
JJ138, 6.17672855749e-05
VBG291, 2.47069142299e-05
VBG296, 1.2353457115e-05
VBG297, 2.47069142299e-05
VBG294, 1.2353457115e-05
VBG295, 1.2353457115e-05
VBG298, 1.2353457115e-05
VBG299, 2.47069142299e-05
NN2158, 1.2353457115e-05
NN2159, 1.2353457115e-05
NN2152, 1.2353457115e-05
NN2153, 1.2353457115e-05
NN2150, 1.2353457115e-05
NN2151, 1.2353457115e-05
NN2156, 1.2353457115e-05
NN2157, 1.2353457115e-05
NN2154, 3.70603713449e-05
NN2155, 1.2353457115e-05
JJ196, 1.2353457115e-05
NN2031, 1.2353457115e-05
NN2030, 1.2353457115e-05
NN2033, 1.2353457115e-05
NN2032, 2.47069142299e-05
NN2035, 1.2353457115e-05
NN2034, 1.2353457115e-05
NN2037, 2.47069142299e-05
NN2036, 1.2353457115e-05
NN2039, 2.47069142299e-05
NN2038, 2.47069142299e-05
JJ190, 2.47069142299e-05
NNP592, 1.2353457115e-05
NNP593, 1.2353457115e-05
NNP594, 1.2353457115e-05
NNP595, 1.2353457115e-05
NNP596, 1.2353457115e-05
NNP265, 1.2353457115e-05
VBG432, 1.2353457115e-05
VBG433, 1.2353457115e-05
VBG430, 1.2353457115e-05
VBG431, 1.2353457115e-05
JJ328, 2.47069142299e-05
JJ329, 1.2353457115e-05
JJ320, 8.64741998048e-05
JJ321, 7.41207426898e-05
JJ322, 1.2353457115e-05
JJ323, 2.47069142299e-05
JJ324, 3.70603713449e-05
JJ325, 1.2353457115e-05
JJ326, 3.70603713449e-05
JJ327, 1.2353457115e-05
NNS775, 1.2353457115e-05
NNS748, 2.47069142299e-05
NNS749, 1.2353457115e-05
NNS298, 1.2353457115e-05
NNS299, 1.2353457115e-05
NNS740, 1.2353457115e-05
NNS741, 2.47069142299e-05
NNS742, 1.2353457115e-05
NNS743, 2.47069142299e-05
NNS744, 1.2353457115e-05
NNS745, 2.47069142299e-05
NNS746, 3.70603713449e-05
NNS747, 3.70603713449e-05
JJ131, 7.41207426898e-05
NN1219, 2.47069142299e-05
NN1214, 1.2353457115e-05
NN1215, 1.2353457115e-05
NN1216, 3.70603713449e-05
NN1217, 2.47069142299e-05
NN1210, 1.2353457115e-05
NN1211, 1.2353457115e-05
NN1212, 7.41207426898e-05
NN1213, 1.2353457115e-05
JJ588, 2.47069142299e-05
JJ589, 1.2353457115e-05
JJ858, 2.47069142299e-05
JJ859, 1.2353457115e-05
JJ856, 2.47069142299e-05
JJ857, 1.2353457115e-05
JJ854, 1.2353457115e-05
JJ855, 1.2353457115e-05
JJ852, 1.2353457115e-05
JJ853, 1.2353457115e-05
JJ850, 2.47069142299e-05
JJ851, 1.2353457115e-05
NN214, 0.000679440141324
NN215, 4.94138284599e-05
NN216, 0.00022236222807
NN217, 0.000210008770955
NN210, 4.94138284599e-05
NN211, 3.70603713449e-05
NN212, 0.00017294839961
NN213, 0.000543552113059
NN218, 0.000185301856725
NN219, 3.70603713449e-05
JJ132, 1.2353457115e-05
NNS774, 1.2353457115e-05
RB100, 0.000135888028265
RB101, 1.2353457115e-05
RB102, 3.70603713449e-05
RB103, 0.000333543342104
RB104, 0.000234715685184
RB105, 6.17672855749e-05
RB106, 1.2353457115e-05
RB107, 1.2353457115e-05
RB108, 8.64741998048e-05
RB109, 1.2353457115e-05
JJ48, 6.17672855749e-05
JJ49, 3.70603713449e-05
JJ44, 8.64741998048e-05
JJ45, 1.2353457115e-05
JJ46, 0.000210008770955
JJ47, 2.47069142299e-05
JJ40, 6.17672855749e-05
JJ41, 0.000111181114035
JJ42, 1.2353457115e-05
JJ43, 3.70603713449e-05
NNS124, 2.47069142299e-05
NNS125, 0.000160594942495
NNS126, 1.2353457115e-05
NNS127, 1.2353457115e-05
NNS120, 2.47069142299e-05
NNS121, 2.47069142299e-05
NNS122, 1.2353457115e-05
NNS123, 0.00022236222807
NNS128, 6.17672855749e-05
NNS129, 3.70603713449e-05
VBD271, 0.00012353457115
VBD270, 7.41207426898e-05
VBD273, 7.41207426898e-05
VBD272, 3.70603713449e-05
VBD275, 2.47069142299e-05
VBD274, 1.2353457115e-05
VBD277, 1.2353457115e-05
VBD276, 2.47069142299e-05
VBD279, 2.47069142299e-05
VBD278, 2.47069142299e-05
NNS755, 1.2353457115e-05
JJ136, 1.2353457115e-05
NN2050, 1.2353457115e-05
VBD495, 1.2353457115e-05
VBD494, 1.2353457115e-05
VBD497, 1.2353457115e-05
VBD496, 1.2353457115e-05
VBD491, 2.47069142299e-05
VBD490, 1.2353457115e-05
VBD493, 1.2353457115e-05
VBD492, 1.2353457115e-05
VBD18, 6.17672855749e-05
VBD19, 0.000790621255358
VBD499, 1.2353457115e-05
VBD498, 1.2353457115e-05
NN869, 6.17672855749e-05
NN868, 1.2353457115e-05
IN69, 4.94138284599e-05
IN68, 1.2353457115e-05
NN863, 2.47069142299e-05
NN862, 3.70603713449e-05
IN65, 1.2353457115e-05
NN860, 9.88276569198e-05
NN867, 4.94138284599e-05
NN866, 1.2353457115e-05
NN865, 1.2353457115e-05
IN60, 3.70603713449e-05
RB369, 1.2353457115e-05
NNP659, 2.47069142299e-05
NNP658, 2.47069142299e-05
NNP657, 6.17672855749e-05
NNP656, 6.17672855749e-05
NNP655, 1.2353457115e-05
NNP654, 1.2353457115e-05
NNP653, 1.2353457115e-05
NNP652, 4.94138284599e-05
NNP651, 1.2353457115e-05
NNP650, 2.47069142299e-05
VBN237, 2.47069142299e-05
VBZ55, 3.70603713449e-05
VBZ56, 7.41207426898e-05
VBZ57, 1.2353457115e-05
VBN233, 3.70603713449e-05
VBN232, 1.2353457115e-05
VBZ52, 1.2353457115e-05
VBZ53, 1.2353457115e-05
VBZ58, 2.47069142299e-05
VBZ59, 1.2353457115e-05
VBN239, 1.2353457115e-05
VBN238, 1.2353457115e-05
NNS771, 1.2353457115e-05
NNS359, 2.47069142299e-05
NNS358, 1.2353457115e-05
NNS353, 1.2353457115e-05
NNS352, 2.47069142299e-05
NNS351, 6.17672855749e-05
NNS350, 0.00014824148538
NNS357, 1.2353457115e-05
NNS356, 1.2353457115e-05
NNS355, 2.47069142299e-05
NNS354, 1.2353457115e-05
VBZ65, 1.2353457115e-05
NN669, 0.000111181114035
NN668, 1.2353457115e-05
VBZ64, 1.2353457115e-05
NN665, 1.2353457115e-05
NN664, 3.70603713449e-05
NN667, 1.2353457115e-05
NN666, 0.000160594942495
NN661, 4.94138284599e-05
VBN204, 3.70603713449e-05
NN663, 3.70603713449e-05
NN662, 2.47069142299e-05
VBZ66, 1.2353457115e-05
VBZ61, 1.2353457115e-05
VBZ60, 1.2353457115e-05
VBZ63, 1.2353457115e-05
JJ469, 4.94138284599e-05
JJ468, 3.70603713449e-05
JJ467, 1.2353457115e-05
JJ466, 4.94138284599e-05
JJ465, 1.2353457115e-05
VBN201, 2.47069142299e-05
JJ463, 1.2353457115e-05
JJ462, 1.2353457115e-05
JJ461, 3.70603713449e-05
JJ460, 4.94138284599e-05
VB319, 1.2353457115e-05
VB318, 1.2353457115e-05
VB315, 1.2353457115e-05
VB314, 1.2353457115e-05
VB317, 2.47069142299e-05
VB316, 1.2353457115e-05
VB311, 4.94138284599e-05
VB310, 1.2353457115e-05
VB313, 1.2353457115e-05
VB312, 1.2353457115e-05
JJ394, 1.2353457115e-05
NN1799, 1.2353457115e-05
NN1798, 1.2353457115e-05
NN1795, 2.47069142299e-05
NN1794, 1.2353457115e-05
NN1797, 1.2353457115e-05
NN1796, 1.2353457115e-05
NN1791, 1.2353457115e-05
NN1790, 1.2353457115e-05
NN1793, 1.2353457115e-05
NN1792, 1.2353457115e-05
VBD398, 2.47069142299e-05
VBD399, 1.2353457115e-05
VBD392, 2.47069142299e-05
VBD393, 1.2353457115e-05
VBD390, 1.2353457115e-05
VBD391, 2.47069142299e-05
VBD396, 1.2353457115e-05
NNP17, 0.000111181114035
VBD394, 1.2353457115e-05
VBD395, 1.2353457115e-05
NN1891, 1.2353457115e-05
RB300, 1.2353457115e-05
RB301, 1.2353457115e-05
NNP833, 2.47069142299e-05
NNS768, 1.2353457115e-05
NNP832, 3.70603713449e-05
NNS769, 1.2353457115e-05
NNP831, 3.70603713449e-05
NNS814, 2.47069142299e-05
RB374, 1.2353457115e-05
NNP830, 1.2353457115e-05
NNS815, 1.2353457115e-05
NNP837, 1.2353457115e-05
NNS764, 1.2353457115e-05
NNP836, 1.2353457115e-05
JJ121, 0.000160594942495
NNP835, 2.47069142299e-05
VBD379, 4.94138284599e-05
